IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Scheepenen	B-HOE
,	I-HOE
Geswoorens	I-HOE
en	I-HOE
Raaden	I-HOE
der	I-HOE
Hoosastad	I-HOE
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
houdende	O
,	O
dat	O
niettegenstaande	O
in	O
andere	O
Steeden	B-LOC
van	I-LOC
de	I-LOC
Generaliteyt	I-LOC
de	O
gemeene	O
Middelen	O
wierden	O
geheeven	O
na	O
de	O
Brabandsche	B-NAM
Lyst	I-NAM
,	O
eghter	O
immediaat	O
na	O
het	O
reduceeren	O
der	O
Stad	B-LOC
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
onder	O
de	O
gehoorsaamheyt	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
de	O
voorschreve	O
Middelen	O
aldaar	O
waaren	O
ingevoert	O
op	O
den	O
Hollandichen	O
voet	O
;	O
dat	O
de	O
Burgers	B-HOE
en	I-HOE
Ingezeetenen	I-HOE
niet	O
in	O
staat	O
zynde	O
,	O
om	O
Stads	O
particuliere	O
Imposten	O
,	O
neevens	O
zoo	O
hooge	O
'	O
s	O
Lands	O
Middelen	O
te	O
betaalen	O
,	O
de	O
Voorsaaten	O
van	O
de	O
Supplianten	O
,	O
om	O
die	O
reedenen	O
genoodsaackt	O
waaren	O
geworden	O
,	O
eenige	O
van	O
de	O
voorschreeve	O
Stads	O
Imposten	O
,	O
als	O
den	O
accyns	O
van	O
de	O
Bieren	O
en	O
Wynen	O
,	O
te	O
verminderen	O
op	O
de	O
helst	O
,	O
dogh	O
waar	O
door-men	O
in	O
onvermoogen	O
was	O
geraackt	O
om	O
Stads	O
huyshoudingh	O
verder	O
te	O
kunnen	O
goedmaacken	O
,	O
waarom	O
haar	O
Hoogh	O
Mogende	O
tot	O
remplacement	O
van	O
deese	O
verminderde	O
Stads	O
Middelen	O
aan	O
de	O
Suppliantem	O
van	O
tyd	O
tot	O
tyd	O
hadden	O
toegevoeght	O
gehad	O
een	O
gedeelte	O
van	O
'	O
s	O
Lands	O
Middelen	O
,	O
binnen	O
de	O
Stad	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
geheeven	O
wordende	O
,	O
welck	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
by	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
een	B-DAT
en	I-DAT
dertighsten	I-DAT
December	I-DAT
sestien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
sestigh	I-DAT
hadden	O
gefixeerd	O
gehad	O
op	O
een	O
vierde	O
part	O
.	O
van	O
het	O
geene	O
voorschreeve	O
'	O
s	O
Lands	O
Middelen	O
over	O
de	O
Srad	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
jaarlijcks	O
by	O
publicque	O
Verpaghtingh	O
quaamen	O
op	O
te	O
brengen	O
,	O
zoo	O
als	O
haar	O
Hoogh	O
Mogende	O
dit	O
remplacement	O
by	O
Resolutie	B-RES
van	I-RES
den	I-RES
seeven	B-DAT
en	I-DAT
twintighsten	I-DAT
February	I-DAT
seeventien	I-DAT
honderd	I-DAT
drie	I-DAT
en	I-DAT
dertig	I-DAT
onder	O
de	O
ordinaire	O
lasten	O
en	O
accrochementen	O
weder	O
by	O
continuatie	O
voor	O
den	O
tyd	O
van	O
tien	O
en	O
een	O
half	O
jaaren	O
,	O
ingegaan	O
met	O
den	O
eersten	B-DAT
April	I-DAT
des	I-DAT
zelven	I-DAT
jaars	I-DAT
aan	O
de	O
Supplianten	O
hadden	O
toegestaan	O
gehad	O
,	O
dat	O
die	O
termyn	O
met	O
piimo	B-DAT
October	I-DAT
van	I-DAT
het	I-DAT
tegenwoordige	I-DAT
jaar	I-DAT
seeventien	I-DAT
honderd	I-DAT
diie	I-DAT
en	I-DAT
veertigh	I-DAT
stond	O
te	O
expireeren	O
;	O
versoeckende	O
de	O
Supplianten	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mowgende	O
aan	O
hun	O
het	O
voorschreeve	O
remplacement	O
weder	O
by	O
continuatie	O
voor	O
den	O
ryd	O
van	O
tien	O
jaaren	O
,	O
en	O
op	O
den	O
voorigen	O
voet	O
,	O
gelieven	O
te	O
accordeeren	O
.	O
DI	O
AAEAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
zal	O
werden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
der	O
zelver	O
advis	O
daar	O
op	O
zan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
