Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen, Geswoorens en Raaden der Hoosastad 's Hertogenbosch
,	I-HOE	O	O	O	O	O	O	O
Geswoorens	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Raaden	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Hoosastad	I-HOE	O	O	O	O	O	O	O
'	I-HOE	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	I-HOE	I-LOC	O	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niettegenstaande	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Steeden	O	B-LOC	O	O	O	O	O	O	Steeden van de Generaliteyt
van	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Generaliteyt	O	I-LOC	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
geheeven	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Brabandsche	O	O	O	O	O	O	O	B-NAM	Brabandsche Lyst
Lyst	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
eghter	O	O	O	O	O	O	O	O
