en	O
tweeden	O
,	O
hoe	O
bij	O
deselve	O
Gedeputeerden	O
tot	O
dese	O
huijdige	O
uijre	O
tot	O
noch	O
niet	O
en	O
is	O
geadmpleert	O
het	O
defensions	O
Accord	O
op	O
den	O
vijfthienden	O
februarij	O
lestleden	O
,	O
ten	O
overstaen	O
van	O
hare	O
Ho	O
:	O
Mo	O
:	O
Heeren	O
Gecommitteerden	O
opgerecht	O
te	O
weeten	O
int	O
completeren	O
vande	O
geconvenieerde	O
militie	O
,	O
int	O
stuck	O
van	O
fortificatien	O
,	O
Ammunitie	O
en	O
vivres	O
,	O
sijnde	O
ter	O
contrarie	O
het	O
gantsche	O
werck	O
,	O
door	O
hare	O
bure	O
halssterricheijt	O
t	O
'	O
eenemael	O
verbroocken	O
.	O
