IS	O
ter	O
Vergaderinge	O
geleelen	O
de	O
Requeste	O
van	O
Josias	B-PER
Belesaigne	I-PER
en	I-PER
David	I-PER
d	I-PER
'	I-PER
Arnaud	I-PER
,	I-PER
Kooplieden	B-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
voor	O
hen	O
selve	O
,	O
en	O
als	O
geauthoriseert	O
van	O
de	O
verdere	O
Geinteresseerdens	O
in	O
het	O
Schip	B-NAM
,	I-NAM
genaamt	I-NAM
de	I-NAM
Harmonie	I-NAM
,	O
gecommandeert	O
door	O
den	O
Capiteyn	B-HOE
Cornelis	I-PER
Muyn	I-PER
,	O
als	O
meede	O
in	O
de	O
Laadingh	O
,	O
houdende	O
,	O
dat	O
het	O
voornoemde	O
Schip	O
met	O
desselfs	O
Laadingh	O
van	O
de	O
Berbice	B-LOC
zynde	O
uyzgezeylt	O
,	O
den	O
tweeden	B-DAT
Juny	I-DAT
seeventien	I-DAT
honderd	I-DAT
aght	I-DAT
en	I-DAT
veertigh	I-DAT
was	O
genoomen	O
door	O
den	O
Kaaper	B-NAM
l'Aimable	I-NAM
Grener	I-NAM
en	I-NAM
de	I-NAM
Vigilant	I-NAM
,	O
en	O
tot	O
Brest	B-LOC
opgebraght	O
den	O
vyfden	B-DAT
daar	I-DAT
aan	I-DAT
volgende	I-DAT
,	O
dat	O
den	O
Raad	B-ORG
der	I-ORG
Prysen	I-ORG
,	O
gehouden	O
te	O
Parys	B-LOC
den	O
elfden	B-DAT
December	I-DAT
des	I-DAT
selven	I-DAT
jaars	I-DAT
,	O
der	O
Supplianten	O
gemelde	O
Schip	O
en	O
Laadinge	O
tem	O
behoeve	O
van	O
den	O
gemelden	O
Kaaper	B-NAM
Grenet	I-NAM
-	O
hadde	O
geconfisqueert	O
,	O
;	O
dat	O
de	O
Supplianten	O
daar	O
van	O
hebbende	O
geappelleert	O
aan	O
den	O
Raad	B-HOE
des	I-HOE
Koninghs	I-HOE
,	I-HOE
den	I-HOE
Koningh	I-HOE
,	I-HOE
of	I-HOE
wel	I-HOE
desselfsBooghite	I-HOE
Raad	I-HOE
,	O
de	O
saack	O
in	O
appel	O
hadde	O
getermineert	O
,	O
soodanigh	O
dat	O
gemelden	O
Raad	O
gehouden	O
te	O
Versailles	B-LOC
den	O
aghtsten	B-DAT
deeser	I-DAT
maand	I-DAT
April	I-DAT
,	O
hadde	O
geordonneert	O
,	O
dat	O
sonder	O
reguard	O
te	O
neemen	O
op	O
het	O
appel	O
van	O
de	O
Supplianten	O
en	O
verdere	O
Geinteresseerdens	O
in	O
het	O
voorschreeve	O
Schip	B-NAM
de	I-NAM
Harmonie	I-NAM
en	O
desselfs	O
Laadinge	O
,	O
nogh	O
op	O
de	O
Requeste	O
van	O
de	O
Armateurs	B-HOE
van	I-HOE
de	I-HOE
gemelde	I-HOE
Kaapers	I-HOE
,	O
sijne	B-HOE
Majesteyt	I-HOE
hadde	O
te	O
niet	O
gedaan	O
de	O
decisie	O
,	O
gegeeven	O
by	O
den	O
Raad	B-HOE
der	I-HOE
Prysen	I-HOE
den	O
elfien	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
aght	I-DAT
en	I-DAT
veertigh	I-DAT
,	O
het	O
voorschreeve	O
Schip	O
en	O
Laadingh	O
ten	O
faveure	O
van	O
de	O
Supplianten	O
ontslaagen	O
,	O
en	O
de	O
Partyen	O
gerenvoyeert	O
noopens	O
de	O
saacke	O
selfs	O
en	O
de	O
verdere	O
eysschen	O
aan	O
Commissarissen	B-HOE
te	I-HOE
Sr	B-LOC
.	I-LOC
Malo	I-LOC
,	O
behoudens	O
noghtans	O
dat	O
de	O
Eygenaars	B-HOE
verplight	O
souden	O
zyn	O
om	O
cautie	O
te	O
stellen	O
tot	O
dat	O
de	O
saacke	O
by	O
Commissarissen	B-HOE
te	I-HOE
St	B-LOC
.	I-LOC
Malo	I-LOC
soude	O
zyn	O
gedecideert	O
;	O
versoeckende	O
de	O
Supplianten	O
derhalven	O
haar	O
Hoogh	O
Mogende	O
Brieven	O
van	O
voorschryvens	O
aan	O
den	O
Heere	B-HOE
de	I-HOE
Larrey	I-HOE
,	I-LOC
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Vranckryck	B-LOC
,	O
als	O
meede	O
aan	O
den	O
Commissaris	B-HOE
van	I-PER
Deurse	I-PER
te	I-PER
St	B-LOC
.	I-LOC
Malo	I-LOC
,	O
ten	O
eynde	O
de	O
voorschreeve	O
saak	O
promptelijk	O
mooge	O
werden	O
gedecideert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
de	O
voorschreeve	O
Requeste	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
