werckstelligh	O
maaken	O
,	O
alsoo	O
daar	O
van	O
alle	O
oude	O
tyden	O
Schepenen	B-HOE
,	O
na	O
gedaane	O
Banckspanninge	O
,	O
sonder	O
concurrente	O
van	O
den	O
Drossaart	B-HOE
of	I-HOE
Schout	I-HOE
,	O
alle	O
saaken	O
de	O
Justitie	O
betreffende	O
,	O
privative	O
sijn	O
verhandelende	O
en	O
decideerende	O
,	O
gelijck	O
alle	O
het	O
felve	O
breder	O
is	O
blijckende	O
by	O
de	O
Sententie	O
van	O
den	O
Raadt	B-ORG
van	I-ORG
Brabandt	I-ORG
,	O
in	O
dato	O
den	O
vierden	B-DAT
November	I-DAT
seventien	I-DAT
hondert	I-DAT
vier	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
als	O
mede	O
het	O
daar	O
op	O
gemaackte	O
Contract	O
in	O
dato	O
den	O
een	B-DAT
en	I-DAT
dertighsten	I-DAT
Augusti	I-DAT
seventien	I-DAT
hondert	I-DAT
ses	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
beyde	O
tusschen	O
Mr	B-PER
.	I-PER
Francois	I-PER
Lormier	I-PER
,	I-PER
Drossaart	B-HOE
der	I-HOE
Baronnye	I-HOE
van	I-HOE
Kranendonck	B-LOC
,	I-LOC
Stadt	I-LOC
Eyndthoven	I-LOC
,	I-LOC
en	I-LOC
omleggende	I-LOC
Heerlijckheden	I-LOC
,	O
ter	O
eenre	O
,	O
en	O
Burgermecsters	B-HOE
,	I-HOE
Scheepenen	I-HOE
ende	I-HOE
Raaden	I-HOE
der	I-HOE
Stadt	B-LOC
Eyndthoven	I-LOC
,	O
ter	O
andere	O
zyde	O
,	O
gewesen	O
en	O
gepasseert	O
;	O
zijnde	O
by	O
Extract	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
;	O
dat	O
,	O
dewyl	O
de	O
gemelde	O
Resolutie	O
is	O
spreekende	O
van	O
den	O
Offcier	B-HOE
of	I-HOE
Schout	I-HOE
,	O
en	O
assistentie	O
van	O
den	O
Secretaris	B-HOE
,	O
in	O
het	O
decideeren	O
van	O
saaken	O
,	O
gemelde	O
Resolutie	O
aldaar	O
werdende	O
aangenomen	O
,	O
de	O
Stadt	O
in	O
nieuwe	O
disputen	O
soude	O
konnen	O
komen	O
,	O
en	O
dat	O
tot	O
vermydinge	O
van	O
dien	O
,	O
als	O
mede	O
tot	O
bewaringe	O
van	O
haare	O
gereghtigheyt	O
,	O
sigh	O
derhalven	O
moesten	O
addresseeren	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
met	O
versoeck	O
dat	O
haar	O
Hoogh	O
Mogende	O
gelieven	O
aan	O
haar	O
te	O
accordeeren	O
,	O
dat	O
alle	O
saaken	O
of	O
differenten	O
binnen	O
gemelde	O
Stadt	B-LOC
Eyndthoven	I-LOC
voorvallende	O
,	O
of	O
komende	O
te	O
ontstaan	O
,	O
niet	O
excedeerende	O
de	O
somme	O
van	O
twaalf	O
guldens	O
,	O
waargenomen	O
sullen	O
moeten	O
worden	O
door	O
de	O
Litiganten	O
selfs	O
,	O
sonder	O
admissie	O
van	O
de	O
Practisyns	O
,	O
en	O
dat	O
gemelde	O
saaken	O
sommierlijck	O
en	O
mondelingh	O
geinstrueert	O
zijnde	O
by	O
Scheepenen	B-HOE
privative	O
,	O
sonder	O
concurrentie	O
van	O
den	O
Drossaart	B-HOE
,	O
ofte	O
yemandt	O
anders	O
,	O
sullen	O
werden	O
gedecideert	O
,	O
midts	O
dat	O
,	O
wanneer	O
yemandt	O
onbequaam	O
moght	O
zijn	O
om	O
sijn	O
eygen	O
saack	O
te	O
deduceeren	O
,	O
de	O
selve	O
alsdan	O
een	O
ander	O
Ingezeten	O
met	O
sigh	O
ten	O
voorschreven	O
eynde	O
sal	O
mogen	O
assumeeren	O
,	O
ende	O
daar	O
van	O
aan	O
haar	O
Supplianten	O
te	O
verleenen	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
in	O
forma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Drossaart	B-HOE
der	I-HOE
voorschreve	I-HOE
Stadt	B-LOC
Eyndthoven	I-LOC
,	O
om	O
des	O
selfs	O
beright	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
