ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
van	I-HOE
Kinschot	B-LOC
,	O
geschreeven	O
te	O
Brussel	B-LOC
den	O
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
antwoord	O
op	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
sceventienden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
raackende	O
de	O
klaghten	O
van	O
den	O
Lieutenant	B-HOE
Collonel	I-HOE
de	I-HOE
Vassy	I-HOE
,	I-HOE
commandeerende	I-HOE
te	I-HOE
Lillo	B-LOC
,	O
over	O
de	O
Commisen	B-HOE
te	I-HOE
Santvliet	B-LOC
weegens	O
het	O
aanhouden	O
van	O
eenige	O
Waaren	O
gebraght	O
werdende	O
uyt	O
of	O
na	O
Lillo	B-LOC
,	O
en	O
sendende	O
daar	O
neevens	O
een	O
Memorie	O
,	O
dienende	O
tot	O
beantwoordinge	O
van	O
de	O
voorsz	O
klaghten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
en	O
Bylaage	O
gezonden	O
zal	O
werden	O
aan	O
gemelden	O
Lieutenant	B-HOE
Collonel	I-HOE
de	I-HOE
Vassy	I-HOE
,	I-HOE
commandeerende	I-HOE
tot	I-HOE
Lillo	B-LOC
,	O
om	O
des	O
zelfs	O
beright	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
