ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	O
van	O
Kinschot	O
,	O
geschreeven	O
te	O
Brussel	O
den	O
vier	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
antwoord	O
op	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
sceventienden	I-RES
daar	I-RES
te	I-RES
vooren	I-RES
,	O
raackende	O
de	O
klaghten	O
van	O
den	O
Lieutenant	O
Collonel	O
de	O
Vassy	O
,	O
commandeerende	O
te	O
Lillo	O
,	O
over	O
de	O
Commisen	O
te	O
Santvliet	O
weegens	O
het	O
aanhouden	O
van	O
eenige	O
Waaren	O
gebraght	O
werdende	O
uyt	O
of	O
na	O
Lillo	O
,	O
en	O
sendende	O
daar	O
neevens	O
een	O
Memorie	O
,	O
dienende	O
tot	O
beantwoordinge	O
van	O
de	O
voorsz	O
klaghten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
en	O
Bylaage	O
gezonden	O
zal	O
werden	O
aan	O
gemelden	O
Lieutenant	O
Collonel	O
de	O
Vassy	O
,	O
commandeerende	O
tot	O
Lillo	O
,	O
om	O
des	O
zelfs	O
beright	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
