ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
van	I-HOE
Kinschot	I-HOE
,	O
geschreeven	O
te	O
Brussel	O
den	O
vier	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
antwoord	O
op	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
sceventienden	O
daar	O
te	O
vooren	O
,	O
raackende	O
de	O
klaghten	O
van	O
den	O
Lieutenant	B-HOE
Collonel	I-HOE
de	I-HOE
Vassy	I-HOE
,	I-HOE
commandeerende	I-HOE
te	I-HOE
Lillo	I-HOE
,	O
over	O
de	O
Commisen	B-HOE
te	I-HOE
Santvliet	I-HOE
weegens	O
het	O
aanhouden	O
van	O
eenige	O
Waaren	O
gebraght	O
werdende	O
uyt	O
of	O
na	O
Lillo	O
,	O
en	O
sendende	O
daar	O
neevens	O
een	O
Memorie	O
,	O
dienende	O
tot	O
beantwoordinge	O
van	O
de	O
voorsz	O
klaghten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
en	O
Bylaage	O
gezonden	O
zal	O
werden	O
aan	O
gemelden	O
Lieutenant	B-HOE
Collonel	I-HOE
de	I-HOE
Vassy	I-HOE
,	I-HOE
commandeerende	I-HOE
tot	I-HOE
Lillo	I-HOE
,	O
om	O
des	O
zelfs	O
beright	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
