ONtfangen	O
een	O
Missive	O
van	O
B	O
.	O
A	O
.	O
van	O
Baarle	O
,	O
Secretaris	O
van	O
Venlo	O
,	O
geschreven	O
aldaar	O
den	O
seventienden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
dat	O
hy	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
ltesolutie	I-RES
van	I-RES
den	I-RES
vyftienden	I-RES
April	I-RES
seventien	I-RES
hondert	I-RES
seven	I-RES
en	I-RES
twintigh	I-RES
,	O
hadde	O
nagesien	O
het	O
Boeck	O
,	O
in	O
gevolge	O
van	O
de	O
selve	O
Resolutie	O
aldaar	O
gehouden	O
werdende	O
,	O
en	O
dat	O
hy	O
bevonden	O
hadde	O
,	O
dat	O
den	O
Scholtus	O
,	O
Scheepenen	O
,	O
Raadtsverwanten	O
en	O
Secretarissen	O
,	O
die	O
haare	O
naamen	O
daar	O
in	O
geteekent	O
hadden	O
,	O
en	O
den	O
eedt	O
van	O
suyveringe	O
hadden	O
gedaan	O
,	O
(	O
waar	O
van	O
hy	O
Secretaris	O
op	O
den	O
vyftienden	O
Deeember	O
seventien	O
hondert	O
drie	O
en	O
dertigh	O
,	O
een	O
Lijste	O
aan	O
haar	O
Hoogh	O
Mogende	O
hadt	O
overgezonden	O
)	O
alsnoch	O
in	O
leven	O
waaren	O
,	O
zoo	O
dat	O
zedert	O
die	O
tydt	O
geene	O
veranderinge	O
in	O
de	O
Magistraat	O
was	O
geschiedt	O
;	O
houdende	O
verders	O
,	O
dat	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
tienden	I-RES
December	I-RES
seventien	I-RES
hondert	I-RES
vyftien	I-RES
aldaar	O
in	O
allen	O
deelen	O
exactelijck	O
wierdt	O
geobserveert	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
