BY	O
resumptie	O
gedelibereert	O
zynde	O
op	O
de	O
Missive	O
van	O
Joseph	B-PER
van	I-PER
Lerbergen	I-PER
,	I-PER
Consul	I-PER
van	I-PER
dezen	I-PER
Staat	I-PER
te	I-PER
Napels	I-PER
,	O
geschreven	O
aldaar	O
den	O
dertienden	O
Januarii	O
jonghstleden	O
,	O
waar	O
by	O
hy	O
geklaaght	O
heeft	O
dat	O
den	O
Schipper	B-PER
Hendrick	I-PER
Wlyglandt	I-PER
,	O
voerende	O
het	O
Schip	O
de	O
Jacob	O
,	O
geweygert	O
heeft	O
aan	O
hem	O
te	O
betaalen	O
de	O
Consulaatreghten	O
,	O
met	O
verzoeck	O
van	O
daar	O
omtrent	O
behoorlijke	O
satisfactie	O
te	O
mogen	O
erlangen	O
,	O
breder	O
in	O
de	O
voorsz	O
Missive	O
en	O
de	O
Notulen	O
van	O
den	O
vyfden	O
Februarii	O
daar	O
aan	O
volgende	O
gemeldt	O
;	O
en	O
in	O
achtinge	O
genomen	O
wezende	O
,	O
eensdeels	O
,	O
dat	O
aan	O
den	O
zelven	O
Consul	B-PER
Lerbergen	I-PER
by	O
sijne	O
aanstellinge	O
en	O
Commissie	O
van	O
den	O
drie	O
en	O
twintighsten	O
Julii	O
seventien	O
hondert	O
veertien	O
,	O
vergunt	O
is	O
geweest	O
,	O
om	O
van	O
elck	O
Schip	O
,	O
binnen	O
deze	O
Landen	O
t'huys	O
hoorende	O
,	O
ense	O
in	O
het	O
Koninghrijck	O
van	O
Napels	O
aankomende	O
,	O
te	O
mogen	O
vorderen	O
voor	O
Consulaatreghten	O
,	O
zoo	O
veel	O
als	O
de	O
Schippers	O
van	O
oudts	O
gewoon	O
zijn	O
geweest	O
aldaar	O
te	O
betalen	O
,	O
of	O
het	O
geen	O
namaals	O
by	O
nader	O
Reglement	O
vam	O
haar	O
Hoogh	O
Mogende	O
geordonneert	O
moghte	O
werden	O
;	O
en	O
andersdeels	O
,	O
dat	O
het	O
van	O
een	O
quaadt	O
gevolgh	O
zoude	O
zijn	O
,	O
dat	O
een	O
Schipper	O
,	O
na	O
genooten	O
te	O
hebben	O
de	O
dienst	O
ende	O
protectie	O
van	O
de	O
Consuls	O
,	O
sich	O
aan	O
de	O
gewoone	O
betalinge	O
zouden	O
willen	O
onttrecken	O
.	O
IS	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gezonden	O
zal	O
werden	O
aan	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
en	O
de	O
zelve	O
aangeschreven	O
,	O
die	O
voorsieningh	O
te	O
willen	O
doen	O
,	O
dat	O
aan	O
den	O
voornoemden	O
Schipper	B-PER
Hendrick	I-PER
Wyglandt	I-PER
,	O
voerende	O
het	O
Schip	O
de	O
Jacob	O
,	O
op	O
sijn	O
inkomen	O
hier	O
te	O
Lande	O
geen	O
afreekeningh	O
of	O
andere	O
expeditie	O
gegeven	O
moge	O
werden	O
,	O
als	O
na	O
dat	O
hy	O
aan	O
de	O
ordre	O
van	O
den	O
Consul	B-PER
Lerbergen	I-PER
zal	O
hebben	O
betaalt	O
,	O
of	O
an	O
ders	O
ter	O
genoegen	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
onder	O
de	O
zelve	O
geconsigneert	O
,	O
of	O
immers	O
beBoorlijcke	O
cautie	O
zal	O
hebben	O
gestelt	O
voor	O
de	O
betalinge	O
van	O
de	O
verschuldighde	O
Consulaatreghten	O
,	O
zoo	O
veel	O
als	O
dat	O
behooren	O
zal	O
,	O
ten	O
waare	O
den	O
gemelden	O
Schipper	B-PER
Hendrick	I-PER
Wyglandt	I-PER
hadde	O
gefundeerde	O
redenen	O
ter	O
contrarie	O
,	O
welcke	O
hy	O
zal	O
konnen	O
allegeeren	O
aan	O
de	O
zelve	O
Collegien	O
,	O
om	O
door	O
die	O
Collegien	O
daar	O
op	O
gedisponeert	O
te	O
worden	O
na	O
bevindt	O
van	O
zaaken	O
,	O
en	O
dat	O
van	O
nu	O
af	O
aan	O
het	O
zelve	O
by	O
alle	O
de	O
Collegien	O
ter	O
Adminraliteyt	O
zal	O
werden	O
gedaan	O
en	O
geobserveert	O
,	O
zoe	O
dickwils	O
eenige	O
Schippers	O
alhier	O
t'huyshoorende	O
,	O
van	O
elders	O
vertrocken	O
zullen	O
zyn	O
,	O
zonder	O
betalinge	O
van	O
de	O
ordinaris	O
Consulaat	O
reghten	O
,	O
en	O
de	O
respective	O
Consuls	O
van	O
dezen	O
Staat	O
sich	O
daar	O
over	O
aan	O
de	O
Collegien	O
ter	O
Adlmiraliteyt	O
zullen	O
addressceren	O
,	O
en	O
dat	O
ten	O
dien	O
eynde	O
van	O
deze	O
haar	O
Hoogh	O
Mogedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
het	O
voorschreve	O
gerapporteerde	O
gestelt	O
lal	O
werden	O
in	O
handen	O
van	O
de	O
gemelde	O
Heeren	B-PER
Slicher	I-PER
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtsche	O
zaacken	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
