ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Welderen	I-HOE
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Mogqjesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Groot-Brittannien	B-LOC
,	O
geschreven	O
te	O
Londen	B-LOC
den	O
3	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
van	O
het	O
gepasseerde	O
raakende	O
het	O
Schip	B-NAM
de	I-NAM
Waaksaamhieid	I-NAM
,	O
Schipper	B-HOE
Tieerd	I-PER
Inz	I-PER
.	I-PER
Stavanger	I-PER
,	O
het	O
welk	O
van	O
Teneriffe	B-LOC
na	O
Amsterdam	B-LOC
gaande	O
,	O
van	O
daar	O
had	O
meede	O
genomen	O
eenige	O
Contanten	O
en	O
agt	O
Balen	O
ruwe	O
Zyde	O
,	O
die	O
den	O
Schipper	B-HOE
te	O
Portsmouth	B-LOC
soude	O
moeten	O
lossen	O
voor	O
een	O
Koopman	B-HOE
te	O
Londen	B-LOC
,	O
dan	O
welk	O
Schip	O
in	B-DAT
de	I-DAT
maand	I-DAT
Maart	I-DAT
van	I-DAT
den	I-DAT
voorleeden	I-DAT
jaare	I-DAT
te	O
Portsmouth	B-LOC
voornoemt	O
door	O
de	O
Officieren	B-HOE
van	I-HOE
de	I-HOE
Douane	I-HOE
was	O
aangehouden	O
gewol	O
-	O
den	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
de	O
voorschreeve	O
Missive	O
Copielyk	O
overgenoomen	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
-	O
te	O
worden	O
.	O
