Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Regenten	O
van	O
Someren	B-LOC
,	I-LOC
Quartiere	B-LOC
van	I-LOC
Pelandt	I-LOC
,	I-LOC
Meyerye	B-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
de	O
Supplianten	O
by	O
continuatie	O
van	O
den	O
reëelen	O
omslagh	O
te	O
permitteren	O
,	O
om	O
een	O
halve	O
Verpondingh	O
meer	O
te	O
mogen	O
omslaen	O
,	O
mitsgaders	O
ende	O
tot	O
verval	O
van	O
hare	O
lasten	O
,	O
twee	O
extraordinaris	O
Verpondingen	O
,	O
met	O
al	O
sulck	O
interval	O
van	O
tyden	O
,	O
als	O
haer	O
Hoogh	O
Mogende	O
dienstigh	O
souden	O
oordeelen	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
,	O
om	O
aen	O
haer	O
Hoogh	O
Mogende	O
der	O
selver	O
advis	O
daer	O
op	O
te	O
laten	O
toekomen	O
.	O
