ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
des	I-ORG
Furstendoms	I-ORG
Gelre	I-ORG
en	I-ORG
Graefschaps	I-ORG
Zutphen	I-ORG
,	O
geschreven	O
te	O
Aernhem	O
den	O
acht	O
en	O
twintighsten	O
Maert	O
seventien	O
hondert	O
negen	O
,	O
houdende	O
,	O
dat	O
de	O
hooghgemelde	O
Heeren	B-ORG
Staten	I-ORG
hadden	O
goetgevonden	O
,	O
nevens	O
andere	O
van	O
hare	O
ordinaris	O
Landtschaps-Gecommitteerden	O
ter	O
Vergaderinge	O
van	O
haer	O
Hoogh	O
Mogende	O
te	O
nomineren	O
ende	O
te	O
committeren	O
Alexander	O
van	O
Dedem	O
,	O
Richter	O
des	O
Richter	O
-	O
Ampts	O
Oldebroeck	O
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
selven	O
daer	O
voor	O
gelieven	O
aen	O
te	O
sien	O
,	O
ter	O
Vergaderinge	O
sessie	O
te	O
doen	O
nemen	O
,	O
en	O
tot	O
de	O
deliberatien	O
ten	O
dienste	O
van	O
den	O
Lande	O
admitteren	O
.	O
WAER	O
op	O
gedelibereert	O
ende	O
by	O
haer	O
Hoogh	O
Mogende	O
verklaert	O
zynde	O
,	O
dat	O
den	O
gemelden	O
Heere	O
Alexander	O
van	O
Dedem	O
haer	O
aengenaem	O
was	O
,	O
is	O
den	O
selven	O
verwellekomt	O
,	O
ende	O
heeft	O
dienvolgende	O
sessie	O
genomen	O
.	O
