Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
gehoord	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	B-COM	O	Heeren by Resolutie van den dertienden deeses gecommitteerd tot het examineeren der generaale Petitie van de Raad van Staate
by	O	O	O	O	O	O	I-COM	O
Resolutie	O	O	O	O	O	B-RES	I-COM	O	Resolutie van den dertienden deeses
van	O	O	O	O	O	I-RES	I-COM	O
den	O	O	O	O	O	I-RES	I-COM	O
dertienden	O	O	O	O	B-DAT	I-RES	I-COM	O	dertienden deeses
deeses	O	O	O	O	I-DAT	I-RES	I-COM	O
gecommitteerd	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
het	O	O	O	O	O	O	I-COM	O
examineeren	O	O	O	O	O	O	I-COM	O
der	O	O	O	O	O	O	I-COM	O
generaale	O	O	O	O	O	O	I-COM	O
Petitie	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Raad	O	O	O	B-ORG	O	O	I-COM	O	Raad van Staate
van	O	O	O	I-ORG	O	O	I-COM	O
Staate	O	O	O	I-ORG	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
extraordinaris	B-HOE	O	O	O	O	O	O	O	extraordinaris Staaten van Oorlogh
Staaten	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Oorlogh	I-HOE	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
loopende	O	O	O	O	O	O	O	O
jaar	O	O	O	O	B-DAT	O	O	O	jaar sceventien hondert ses en dertigh
sceventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
ses	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
dertigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
fine	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
consent	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordinaris	B-HOE	O	O	O	O	O	O	O	ordinaris ende extraordinaris Staaten van Oorlogh
ende	I-HOE	O	O	O	O	O	O	O
extraordinaris	I-HOE	O	O	O	O	O	O	O
Staaten	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Oorlogh	I-HOE	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tegenwoordige	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
opgesteldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
voorbehoudens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
remarques	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
beswaarnissen	O	O	O	O	O	O	O	O
zeedert	O	O	O	O	O	O	O	O
verscheidene	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
herwaards	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
posten	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
reserveerende	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
expres	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
bequaame	O	O	O	O	O	O	O	O
geleegentheyt	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
schaadeloos	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
toegesonJen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden ter Generaliteyt
ter	O	O	O	I-ORG	O	O	O	O
Generaliteyt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
openingh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Aldus	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
