DEn	O
Heer	B-HOE
van	I-HOE
Heyden	B-LOC
Hompesch	I-LOC
,	O
tert	O
Vergaderinge	O
preesideerende	O
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedraagen	O
en	O
bekent	O
gemaackt	O
,	O
dat	O
den	O
Capiteyn	B-HOE
de	I-PER
Wildt	I-PER
,	I-PER
gecommandeert	B-HOE
hebbende	I-HOE
'	B-NAM
s	I-NAM
Lands	I-NAM
Schip	I-NAM
van	I-NAM
oorlogh	I-NAM
Zuyleveld	I-NAM
,	O
by	O
hem	O
was	O
geweest	O
,	O
en	O
aan	O
hem	O
overgegeeven	O
had	O
een	O
schriftelijck	O
Verbaal	O
van	O
sijne	O
verrightingen	O
en	O
weedervaaren	O
te	O
Algiers	B-LOC
,	O
geduutende	O
sijne	O
Commissie	B-HOE
aldaar	O
in	O
den	O
jaare	B-DAT
seeventien	I-DAT
honderd	I-DAT
een	I-DAT
en	I-DAT
sestigh	I-DAT
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
het	O
voorschreeve	O
Verbaal	O
ter	O
Griffie	B-ORG
van	I-ORG
haar	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
sal	O
werden	O
geseponcert	O
,	O
om	O
te	O
sijner	O
tyd	O
te	O
dienen	O
sulcks	O
en	O
daar	O
het	O
behoort	O
.	O
