OP	O
de	O
Memorie	O
van	O
den	O
Heere	B-HOE
Grave	I-HOE
Goloskin	I-HOE
,	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
haare	I-HOE
Keyserlijcke	B-HOE
Majesteyt	I-HOE
van	I-HOE
geheel	B-LOC
Ruslandt	I-LOC
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorliicke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
eenige	O
Goederen	O
en	O
Provisie	O
,	O
breeder	O
gefpecificeert	O
in	O
de	O
Liste	O
nevens	O
de	O
voorschreve	O
Memorie	O
gevoeght	O
,	O
ten	O
behoeve	O
van	O
den	O
Heere	B-PER
Prince	I-PER
Kurakin	I-PER
,	I-PER
extraordinaris	I-PER
Ambassadeur	I-PER
ende	I-PER
Plenipotentiaris	I-PER
van	I-PER
hooghstgedachte	I-PER
haare	B-HOE
Keyserlijcke	I-HOE
Majesteyt	I-HOE
,	O
over	O
Rotterdam	B-LOC
met	O
het	O
Schip	B-NAM
de	I-NAM
St	I-NAM
.	I-NAM
Michiel	I-NAM
,	O
Capiteyn	B-HOE
Louis	I-PER
de	I-PER
Brun	I-PER
,	O
naar	O
Rouan	B-LOC
te	O
mogen	O
doen	O
uytvoeren	O
,	O
vry	O
en	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtig	O
-	O
Rheydt	O
.	O
