OP	O
de	O
Requeste	O
van	O
Mr	O
.	O
Jacob	B-PER
Reigersman	I-PER
,	I-PER
Raadsheer	B-HOE
in	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Holland	B-LOC
,	I-PER
en	I-PER
Philip	I-PER
Willem	I-PER
Schonck	I-PER
;	I-PER
Intendant	B-HOE
der	I-HOE
Gebou	I-HOE
ven	I-HOE
van	I-HOE
sijn	B-HOE
Doorlugtige	I-HOE
Hoogheid	I-HOE
den	I-HOE
Heere	I-HOE
Prince	I-HOE
van	I-HOE
Orange	I-HOE
en	I-HOE
Nassau	I-HOE
.	I-PER
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
dd	O
omnes	O
populos	O
sal	O
worden	O
gedepecheert	O
,	O
om	O
met	O
een	O
Domesticq	O
eene	O
reise	O
door	O
Duitschland	B-LOC
en	O
wederom	O
herwaards	O
terug	O
te	O
kun	O
-	O
Drianus	B-PER
Myné	I-PER
,	O
heefst	O
in	O
den	O
naam	O
en	O
Ziele	O
van	O
Alida	B-PER
de	I-PER
Jongh	I-PER
,	I-PER
Weduwe	B-HOE
wylen	B-HOE
Gerrit	I-PER
Versvelt	I-PER
,	I-PER
in	B-HOE
leeven	I-HOE
Predikant	I-HOE
te	I-HOE
Lith	B-LOC
en	I-LOC
Littoyen	I-LOC
,	I-PER
als	I-PER
Moeder	B-HOE
en	I-HOE
Voogdesse	I-HOE
van	I-HOE
haren	B-HOE
minderjarigen	I-HOE
Zoon	I-HOE
Cornelis	I-HOE
Willem	I-HOE
Versvelt	I-HOE
,	O
op	O
wien	O
haar	O
Hoog	O
Mog	O
.	O
by	O
der	B-RES
selver	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
27	B-DAT
Juny	I-DAT
laatstleeden	I-DAT
hebben	O
geconfereert	O
eene	O
Beurse	O
ter	O
somme	O
van	O
honderd	O
guldens	O
jaarlyks	O
,	O
ter	O
Vergaderinge	O
afgelegt	O
den	O
Eed	O
van	O
suiveringe	O
vervat	O
in	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
19	B-DAT
Juny	I-DAT
1677	I-DAT
.	I-RES
