Op	O
de	O
Requeste	O
van	O
Jan	B-PER
Gornelisz	I-PER
Ris	I-PER
,	I-PER
woonende	B-HOE
tot	I-HOE
Wormerveer	B-LOC
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
sestigh	O
baeltjens	O
gepelde	O
Garst	O
,	O
en	O
twee	O
balen	O
Ryst	O
na	O
Antwerpen	B-LOC
en	O
Dendermonde	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
onder	O
de	O
pracautien	O
,	O
vervat	O
in	O
haer	O
Hoogh	O
Mogende	O
Placaet	O
van	O
den	O
seventienden	B-DAT
Junii	I-DAT
des	I-DAT
voorleden	I-DAT
jaers	I-DAT
,	O
tegens	O
het	O
vervoeren	O
van	O
Granen	O
geëmaneert	O
,	O
sullende	O
het	O
voorschreve	O
Pasport	O
niet	O
langer	O
goet	O
zyn	O
als	O
voor	O
den	O
tijdt	O
van	O
vier	O
weecken	O
na	O
dato	O
deses	O
,	O
om	O
daer	O
op	O
Pasporten	O
van	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	O
kunnen	O
obtineren	O
.	O
