Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Frederick	O	O	B-PER	O	O	O	O	O	Frederick Baron Jorck
Baron	B-HOE	O	I-PER	O	O	O	O	O	Baron
Jorck	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dae	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
HoogRheyd	O	O	O	O	O	O	O	O
aangestelt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Hooghschout	B-HOE	O	O	O	O	O	O	O	Hooghschout der Stad Maastright
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad Maastright
Maastright	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Schouteth	B-HOE	O	O	O	O	O	O	O	Schouteth van den Vroenhove binnen en buyten Maastright
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Vroenhove	I-HOE	B-LOC	O	O	O	O	O	O	Vroenhove binnen en buyten Maastright
binnen	I-HOE	I-LOC	O	O	O	O	O	O
en	I-HOE	I-LOC	O	O	O	O	O	O
buyten	I-HOE	I-LOC	O	O	O	O	O	O
Maastright	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
