ONtfangen	O
een	O
Missive	O
van	O
den	O
Raedt	O
van	O
State	O
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
seventienden	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
dertighsten	O
Januarii	O
laetstleden	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
de	O
Eygenaers	O
van	O
den	O
dryvenden	B-LOC
Polder	I-LOC
van	I-LOC
het	I-LOC
Noortlandt	I-LOC
van	I-LOC
Woensdrecht	I-LOC
,	I-LOC
Marquisaet	I-LOC
van	I-LOC
Bergen	I-LOC
op	I-LOC
Zoom	I-LOC
,	O
versoeckende	O
,	O
om	O
geallegeerde	O
redenen	O
,	O
dat	O
den	O
tijdt	O
van	O
drie	O
jaren	O
,	O
binnen	O
welcke	O
de	O
voorschreve	O
Supplianten	O
volgens	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
ses	O
en	O
twintighsten	O
October	O
seventien	O
hondert	O
twaelf	O
geobligeert	O
waren	O
geworden	O
de	O
Dijckagie	O
van	O
de	O
voorschreve	O
Polder	O
te	O
voltrecken	O
ende	O
sluyten	O
,	O
voor	O
nogh	O
andere	O
drie	O
jaren	O
mochten	O
werden	O
geprolongeert	O
.	O
WAER	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
voorschreven	O
termyn	O
tot	O
het	O
voltrecken	O
ende	O
sluyten	O
van	O
de	O
voorschreve	O
Dyckagie	O
sal	O
werden	O
geprolongeert	O
,	O
gelijck	O
de	O
selve	O
geprolongeert	O
werdt	O
mits	O
desen	O
,	O
tot	O
den	O
laetsten	O
December	O
seventien	O
hondert	O
seventien	O
,	O
en	O
langer	O
niet	O
,	O
op	O
poene	O
als	O
in	O
het	O
regarde	O
van	O
het	O
voorschreve	O
eerste	O
termyn	O
by	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
ses	O
en	O
twintighsten	O
October	O
seventien	O
hondert	O
twaelf	O
voornoemt	O
breder	O
is	O
gemeldt	O
.	O
