OP	O
de	O
differenten	O
gereesen	O
voor	O
de	O
Hoog	B-ORG
Mog	I-ORG
.	I-ORG
Heeren	I-ORG
Staaten	I-ORG
Generaal	I-ORG
der	I-ORG
vereenigde	I-ORG
Nederlanden	I-ORG
tusschen	O
Hendrik	O
Matthias	O
Everts	O
,	O
als	O
Clercq	O
gefungeert	O
hebbende	O
ter	O
Secretarye	B-ORG
van	I-ORG
St	I-ORG
.	I-ORG
Eustatius	I-ORG
,	O
en	O
aldaar	O
gewoont	O
hebbende	O
,	O
Impetrant	O
van	O
Mandament	O
van	O
Revisie	O
pro	O
Deo	O
,	O
ter	O
eenre	O
,	O
en	O
Mr	O
Johannes	O
Lambertus	O
ter	O
Hoeven	O
,	O
Fiscaal	O
op	O
het	O
Eiland	O
St	O
.	O
Eustatins	O
,	O
R	O
.	O
O	O
.	O
,	O
Gedaagde	O
in	O
het	O
voorsz	O
eas	O
ter	O
andere	O
zyde	O
.	O
De	O
hooggemelde	O
Heeren	B-ORG
Staaten	I-ORG
Generaal	I-ORG
doende	O
regt	O
,	O
annullleeren	O
de	O
Sententie	O
van	O
die	O
van	O
den	O
Raade	B-ORG
van	I-ORG
het	I-ORG
Eiland	I-ORG
St	I-ORG
.	I-ORG
Eustatius	I-ORG
in	O
dato	O
8	O
October	O
1777	O
,	O
ordonneeren	O
den	O
Gedaagden	O
soodanige	O
actie	O
als	O
hy	O
,	O
R	O
.	O
O	O
.	O
,	O
soude	O
willen	O
sustineeren	O
hem	O
tegens	O
den	O
lmpetrant	O
te	O
competeeren	O
,	O
binnen	O
den	O
tyd	O
van	O
agt	O
maanden	O
voor	O
hun	O
Hoog	O
Mog	O
.	O
te	O
institueeren	O
,	O
en	O
condemneeren	O
den	O
Gedaagden	O
in	O
de	O
kosten	O
van	O
deese	O
instantie	O
,	O
als	O
meede	O
in	O
de	O
kosten	O
dewelke	O
ten	O
lasten	O
van	O
den	O
Impetrant	O
op	O
St	O
.	O
Eustatius	O
zyn	O
gevallen	O
.	O
