ONtfangen	O
een	O
Missive	O
van	O
G	B-PER
.	I-PER
v.d	I-PER
.	I-PER
WerRen	I-PER
,	I-PER
Drossard	B-HOE
der	I-HOE
Steede	B-LOC
en	I-LOC
Vryheid	I-LOC
Waalwyk	I-LOC
,	I-LOC
Quartiere	I-LOC
van	I-LOC
Oosterwyk	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Bosch	I-LOC
,	O
geschreven	O
te	O
Waalwyk	B-LOC
den	O
11	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
daar	O
by	O
ter	O
kennisle	O
van	O
haar	O
Hoog	O
Mogende	O
brengende	O
,	O
dat	O
aldaar	O
seedert	O
een	O
geruimen	O
tyd	O
onder	O
veele	O
van	O
de	O
voornaamste	O
en	O
meest	O
gegoede	O
lngezectenen	O
was	O
opgerigt	O
een	O
Genootschap	O
van	O
Wapenhandel	O
,	O
bestaande	O
uit	O
omtrent	O
zestig	O
Persconen	O
,	O
daar	O
ondef	O
gereekent	O
agt	O
of	O
tien	O
Man	O
uit	O
het	O
naatst	O
by	O
geleegen	O
Hollandsche	B-LOC
Dorp	I-LOC
Besooyen	I-LOC
.	O
Dat	O
het	O
op	O
Zondag	B-DAT
den	I-DAT
2	I-DAT
deezer	I-DAT
lôopende	I-DAT
maand	I-DAT
September	I-DAT
was	O
gebeurd	O
,	O
dat	O
die	O
van	O
'	B-LOC
s	I-LOC
Grevelduyn	I-LOC
Cappel	I-LOC
,	I-LOC
een	I-LOC
Dorp	I-LOC
ruim	I-LOC
een	I-LOC
uur	I-LOC
van	I-LOC
daar	I-LOC
geleegen	I-LOC
in	I-LOC
de	I-LOC
Provincie	I-LOC
van	I-LOC
Holland	I-LOC
,	O
na	O
Waalwyk	B-LOC
voornoemt	O
,	O
hadden	O
gezonden	O
om	O
adsistentie	O
by	O
het	O
voorsz	O
Exercitie-Genootschap	O
ter	O
gemelde	O
Steede	O
,	O
ter	O
zaake	O
van	O
een	O
different	O
tusschen	O
den	O
Schout	B-HOE
en	I-HOE
de	I-HOE
geremoveerde	I-HOE
Scheepenen	I-HOE
ter	I-HOE
eenre	I-HOE
,	O
en	O
de	O
nieuw	B-HOE
aangestelde	I-HOE
Scheepenen	I-HOE
van	I-HOE
'	B-LOC
s	I-LOC
Grevelduyn	I-LOC
Cappel	I-LOC
voornoemt	O
.	O
ter	O
andere	O
zyde	O
.	O
Dat	O
daar	O
op	O
des	O
agtermiddags	B-DAT
van	I-DAT
dem	I-DAT
voorsz	I-DAT
Zondag	I-DAT
,	O
geduurende	O
den	O
tyd	O
der	O
Godsdienst	O
.	O
een	O
Detachement	O
van	O
het	O
Exercitie	O
Genoosschap	O
aldaar	O
bestaande	O
uit	O
omtrent	O
veertig	O
Man	O
onder	O
het	O
geleide	O
van	O
den	O
Commandant	B-HOE
van	I-HOE
het	I-HOE
zelve	I-HOE
Genootschap	I-HOE
,	I-PER
J	I-PER
-	I-PER
C	I-PER
.	I-PER
de	I-PER
Keleneuve	I-PER
,	I-PER
Secretaris	B-HOE
van	I-HOE
Waalwyk	B-LOC
,	O
en	O
verders	O
met	O
een	O
Capitein	B-HOE
,	I-HOE
een	I-HOE
Adjudant	I-HOE
en	I-HOE
cen	I-HOE
Sergeant	I-HOE
van	I-HOE
het	I-HOE
zelve	I-HOE
Corps	I-HOE
,	O
in	O
volle	O
Wapeneii	O
,	O
en	O
met	O
slaande	O
Trom	O
van	O
daar	O
waren	O
uitgemarcheert	O
na	O
het	O
voorsz	O
Hollandsche	B-LOC
Dorp	I-LOC
'	I-LOC
s	I-LOC
Grevelduyn	I-LOC
Cappel	I-LOC
,	O
alwaar	O
dezelve	O
,	O
immers	O
voor	O
verre	O
het	O
meerder	O
gedeelte	O
dien	O
nagt	O
verbleven	O
was	O
.	O
Dat	O
het	O
voorsz	O
Detachement	O
den	O
volgende	O
morgen	O
,	O
zynde	O
des	O
Maandags	B-DAT
ten	I-DAT
elf	I-DAT
uuren	I-DAT
van	O
'	B-LOC
s	I-LOC
Grevelduyn	I-LOC
Cappel	I-LOC
voornoemt	O
,	O
weceder	O
met	O
slaande	O
Trom	O
,	O
en	O
in	O
volle	O
Wapenen	O
was	O
geretourneert	O
,	O
en	O
