IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Burgermeester	B-ORG
,	I-ORG
Schepenen	I-ORG
en	I-ORG
Dekenen	I-ORG
der	I-ORG
Stadt	I-ORG
Helmont	I-ORG
,	O
houdende	O
,	O
dat	O
het	O
Executoriael	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
by	O
haer	O
Hoogh	O
Mogende	O
aen	O
de	O
Supplianten	O
op	O
den	O
derden	O
November	O
seventien	O
hondert	O
tien	O
verleent	O
,	O
was	O
komen	O
te	O
verjaren	O
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
het	O
selve	O
geliefden	O
te	O
vernieuwen	O
,	O
ende	O
te	O
renoveren	O
tot	O
den	O
toekomenden	O
jare	O
seventien	O
hondert	O
twaelf	O
incluys	O
.	O
WAEER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
by	O
vernieuwinge	O
Executoriael	O
in	O
behoorlycke	O
forma	O
sal	O
werden	O
gedepescheert	O
.	O
