Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Neel en Soon, Adriaan Scharf en Gerard Clifford, alle Kooplieden en Assuradeurs te Amsterdam
Neel	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Soon	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Adriaan	O	O	I-PER	O	O	O	O	O
Scharf	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Gerard	O	O	I-PER	O	O	O	O	O
Clifford	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
alle	O	O	I-PER	O	O	O	O	O
Kooplieden	B-HOE	O	I-PER	O	O	O	O	O	Kooplieden en Assuradeurs te Amsterdam
en	I-HOE	O	I-PER	O	O	O	O	O
Assuradeurs	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verscheide	B-HOE	O	O	O	O	O	O	O	verscheide Assuradeurs, woonende te Amsterdam, Rotterdam en elders
Assuradeurs	I-HOE	O	O	O	O	O	O	O
