ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Calkoen	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Minister	I-PER
Plenipotentiaris	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Poolen	I-PER
,	I-PER
als	I-PER
Churvorst	I-PER
van	I-PER
Saxen	I-PER
,	O
geschreven	O
te	O
Dresden	O
den	O
sestienden	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
