Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
vergaderinge	O	O	O	O	O	O	O	O
nochmaels	O	O	O	O	O	O	O	O
voort	O	O	O	O	O	O	O	O
gebracht	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
memorie	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
heere	B-HOE	O	B-PER	O	O	O	O	O	heere resident
resident	I-HOE	O	I-PER	O	O	O	O	O
Aissema	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
pasport	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Maquus	O	O	B-PER	O	O	O	O	O	Maquus Wolfsen, schipper, ende Burger van Breemen
Wolfsen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
schipper	B-HOE	O	I-PER	O	O	O	O	O	schipper, ende Burger van Breemen
,	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
Burger	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Breemen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Breemen
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
schip	O	O	O	O	O	O	O	B-NAM	schip, genaemt ale vander Carel
,	O	O	O	O	O	O	O	I-NAM
genaemt	O	O	O	O	O	O	O	I-NAM
ale	O	O	O	O	O	O	O	I-NAM
vander	O	O	O	O	O	O	O	I-NAM
Carel	O	O	O	O	O	O	O	I-NAM
sijnde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
boejer	O	O	O	O	O	O	O	O
galjot	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
varen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Noordsche	O	O	O	O	O	O	O	O
vuijrendeelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
schetlandt	O	B-LOC	O	O	O	O	O	O	schetlandt
ende	O	O	O	O	O	O	O	O
net	O	O	O	O	O	O	O	O
sontwederom	O	B-LOC	O	O	O	O	O	O	sontwederom
na	O	O	O	O	O	O	O	O
Bremen	O	B-LOC	O	O	O	O	O	O	Bremen
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goet	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsdesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteren	O	O	O	O	O	O	O	O
int	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gerequireerde	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
paspoort	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ooc	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
resumptie	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
