Is	O
gehoort	O
het	O
rapport	O
vande	O
Heeren	B-PER
vander	I-PER
Meijde	I-PER
,	I-PER
Baubois	I-PER
,	I-PER
ende	I-PER
Lutzborch	I-PER
,	I-PER
de	I-PER
heer	I-PER
vander	I-PER
Nisse	I-PER
jegenwoordich	B-HOE
absent	I-HOE
wesende	I-HOE
,	I-HOE
hare	I-HOE
Ho	I-HOE
:	I-HOE
Mo	I-HOE
:	I-HOE
Gedepden	I-HOE
te	I-HOE
samen	I-HOE
in	I-HOE
Vlaenderen	B-LOC
geweest	I-HOE
sijnde	I-HOE
opde	O
vanderinge	O
vande	O
magistraet	B-ORG
aldaer	O
oock	O
hebben	O
haer	O
haer	O
E	O
.	O
daernevens	O
geexhibeert	O
derselver	O
Declaratie	O
,	O
monterende	O
ter	O
somme	O
van	O
negen	O
hondert	O
achtentzestich	O
guldens	O
vijff	O
stuijvers	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
,	O
ende	O
vstaen	O
,	O
mits	O
desen	O
te	O
vsoucken	O
de	O
geme	O
.	O
heeren	O
hare	B-HOE
Ho	I-HOE
:	I-HOE
Mo	I-HOE
:	I-HOE
Gedepden	I-HOE
dat	O
deselv	O
e	O
de	O
vdere	O
moeijte	O
willen	O
nemen	O
,	O
van	O
haer	O
voorsrapport	O
te	O
vvatten	O
,	O
ende	O
over	O
te	O
leveren	O
bij	O
geschrifte	O
,	O
om	O
t	O
'	O
zijne	O
tijt	O
te	O
dienen	O
sulcx	O
,	O
ende	O
daer	O
t'behoort	O
Ende	O
wat	O
belanght	O
de	O
vs	O
declaratie	O
deselve	O
sal	O
gestelt	O
worden	O
in	O
handen	O
vande	O
Heeren	B-ORG
Gecomden	I-ORG
indes	I-ORG
Generalts	I-ORG
Reeckencamer	I-ORG
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
liquideren	O
,	O
oock	O
vvolgens	O
gesonden	O
te	O
werden	O
aenden	O
Raet	B-ORG
van	I-ORG
State	I-ORG
om	O
daerop	O
ordonnantie	O
te	O
depescheren	O
.	O
