DE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Zeelandt	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
voorgedragen	O
ende	O
bekent	O
gemaackt	O
,	O
dat	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
hooghgemelde	I-ORG
Provincie	I-ORG
haare	I-ORG
Principalen	I-ORG
,	O
hadden	O
geconsenteert	O
in	O
de	O
équipagie	O
van	O
vyf	O
Schepen	O
van	O
oorlogh	O
,	O
om	O
gebruyckt	O
te	O
werden	O
tegen	O
de	O
Algiersche	O
en	O
andere	O
Roovers	O
,	O
op	O
den	O
voet	O
vervat	O
in	O
de	O
Resolutie	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
,	O
geinsereert	O
in	O
de	O
Notulen	O
van	O
den	O
aghtienden	O
Februarii	O
jonghstleden	O
.	O
WAAK	O
op	O
geen	O
resolutie	O
i5	O
gevallen	O
.	O
DEro	O
de	O
Cassemajor	O
heeft	O
in	O
gevolve	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vyfden	O
deser	O
ter	O
Vergaderinge	O
afgeleght	O
den	O
eedt	O
van	O
suyveringe	O
,	O
vervat	O
in	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
negen	O
en	O
twintighsten	O
Junii	O
sestien	O
hondert	O
seven	O
en	O
seventigh	O
,	O
ter	O
sake	O
van	O
sekere	O
Beurse	O
,	O
uyt	O
de	O
fundatie	O
van	O
Peter	O
Peelmans	O
,	O
op	O
des	O
Suppliants	O
Soon	O
Samuel	O
de	O
Cassemajor	O
gedaan	O
,	O
en	O
door	O
haar	O
Hoogh	O
Mogende	O
geapprobeert	O
op	O
den	O
drie	O
en	O
twintighsten	O
Junii	O
deses	O
jaars	O
.	O
