Op	O
de	O
Requeste	O
van	O
den	O
Generael	B-PER
-	I-PER
Major	I-PER
Baron	I-PER
van	I-PER
Franckenbergh	I-PER
;	O
is	O
naer	O
voorgaende	O
deliberatie	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
de	O
Goederen	O
,	O
breder	O
in	O
de	O
voorschreve	O
Requeste	O
gespecificeert	O
,	O
tot	O
kledinge	O
van	O
het	O
Battaillon	O
yan	O
Bettendorf	O
,	O
naer	O
Maoestricht	O
te	O
mogen	O
uytvoeren	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
