TJ	O
Ynde	O
ter	O
Vergaderinge	O
getoont	O
ende	O
geexhibeert	O
de	O
Declaratie	O
van	O
den	O
Goutsmith	B-HOE
de	O
Graef	O
,	O
in	O
gevolge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resoltie	O
van	O
den	O
elfden	O
December	O
seventien	O
hondert	O
tien	O
,	O
gelevert	O
hebbende	O
twee	O
goude	O
Kettingen	O
ende	O
Medailles	O
,	O
ter	O
waerde	O
yeder	O
van	O
duysent	O
guldens	O
,	O
omme	O
vereert	O
te	O
werden	O
aen	O
de	O
Majors	B-HOE
der	I-HOE
Tranchées	I-HOE
,	O
Balfour	O
en	O
Verhoef	O
,	O
in	O
de	O
voorlede	O
Somer	O
in	O
de	O
belegeringen	O
gedienthebbende	O
;	O
IS	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voorschreve	O
Declaratie	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
ende	O
des	O
Generaliteyts	O
Reeckenkamer	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
ende	O
liquideren	O
,	O
volgens	O
ende	O
in	O
conformité	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
Ende	O
dat	O
de	O
voorschreve	O
goude	O
Kettingen	O
ende	O
Medailles	O
door	O
den	O
Agent	B-HOE
Reseboom	O
aen	O
gemelde	O
Majors	B-HOE
de	O
Balfour	O
en	O
Verhoef	O
,	O
ofte	O
der	O
selver	O
ordre	O
hebbende	O
,	O
sullen	O
werden	O
ter	O
handen	O
gestelt	O
.	O
