BEB	O
iter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Joannes	B-PER
Coumans	I-PER
,	I-PER
Jacobus	I-PER
Eerkens	I-PER
,	I-PER
Weduwe	I-PER
Joannes	I-PER
Vreen	I-PER
,	I-PER
Wolter	I-PER
Penris	I-PER
,	I-PER
Geret	I-PER
Tyssen	I-PER
,	I-PER
Pieter	I-PER
Cleermons	I-PER
,	I-PER
Christiaan	I-PER
Coumans	I-PER
,	I-PER
Joan	I-PER
Willem	I-PER
Vreen	I-PER
,	I-PER
Matthys	I-PER
Stynen	I-PER
,	I-PER
Peter	I-PER
Coumans	I-PER
,	I-PER
Herme	I-PER
Raats	I-PER
,	I-PER
Peter	I-PER
Tyssen	I-PER
,	I-PER
Bartel	I-PER
Lemmens	I-PER
,	I-PER
Reynder	I-PER
Philips	I-PER
en	I-PER
Eerken	I-PER
Ferkens	I-PER
,	I-PER
gesaamentlyke	B-HOE
Brandewynstookers	I-HOE
binnen	I-HOE
de	I-HOE
Hoosdbanke	B-LOC
Beek	I-LOC
,	I-LOC
Lande	I-LOC
van	I-LOC
Valkenburg	I-LOC
,	I-LOC
Overmaze	I-LOC
,	I-LOC
Partage	I-LOC
van	I-LOC
haar	I-LOC
Hoog	I-LOC
Mog	I-LOC
.	O
,	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
by	O
der	O
selver	O
Placaat	O
van	O
den	O
23	B-DAT
December	I-DAT
1771	I-DAT
gestatueert	O
hebbende	O
onder	O
anderen	O
,	O
dat	O
niemand	O
in	O
de	O
beslootene	O
Steeden	O
,	O
opene	O
Plaatsen	O
en	O
ten	O
platten	O
Lande	O
,	O
in	O
het	O
District	O
van	O
de	O
Generaliteit	O
,	O
het	O
zy	O
Brandewynbranders	B-HOE
of	O
anderen	O
,	O
geene	O
uitgesondert	O
,	O
Brandewyn	O
souden	O
mogen	O
maaken	O
of	O
branden	O
van	O
Tarwe	O
,	O
Rogge	O
,	O
Garste	O
,	O
Mout	O
,	O
Spelte	O
,	O
Boekwyt	O
of	O
eenige	O
andere	O
Graanen	O
,	O
hoe	O
die	O
genaamd	O
souden	O
mogen	O
worden	O
,	O
op	O
de	O
pournaliteiten	O
by	O
het	O
selve	O
Placaat	O
geëxpresseert	O
,	O
de	O
Supplianten	O
,	O
welke	O
geene	O
andere	O
Fabricquen	O
of	O
Professien	O
dan	O
hunne	O
Brandewyn	O
waaren	O
hebbende	O
,	O
sig	O
daar	O
door	O
ten	O
eenemaale	O
ontzet	O
vonden	O
om	O
de	O
noodige	O
sustentatie	O
voor	O
hun	O
en	O
Familie	O
te	O
konnen	O
winnen	O
;	O
versoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
hun	O
van	O
het	O
voornoemde	O
Placaat	O
gelieven	O
te	O
dispenseeren	O
,	O
of	O
wel	O
andersins	O
hun	O
Supplianten	O
te	O
permitteeren	O
,	O
om	O
(	O
soo	O
en	O
in	O
-	O
dier	O
voegen	O
als	O
het	O
haar	O
Hoog	O
Mog	O
.	O
soo	O
aan	O
Bartholomeus	B-PER
Jenckens	I-PER
C	I-PER
.	I-PER
S	I-PER
.	I-PER
,	I-PER
Ingezeetenen	B-HOE
van	I-HOE
Eysden	B-LOC
,	O
P	B-PER
.	I-PER
Romer	I-PER
C	I-PER
.	I-PER
S	I-PER
.	I-PER
,	I-PER
Burgermeesters	B-HOE
der	I-HOE
Vryheid	B-LOC
en	I-LOC
Hoofdbanke	I-LOC
Heerle	I-LOC
,	O
mitsgaders	O
aan	O
Philip	B-PER
Goden	I-PER
te	B-LOC
Olne	I-LOC
,	O
behaagt	O
hadde	O
te	O
vergunnen	O
)	O
te	O
stooken	O
,	O
mits	O
daar	O
toe	O
geene	O
inlandsche	O
Graanen	O
gebruikende	O
,	O
waar	O
toe	O
de	O
Supplianten	O
bereid	O
waaren	O
sig	O
onder	O
solemneelen	O
eede	O
-	O
te	O
adstringeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Lynden	B-LOC
tot	I-LOC
Hemmen	I-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Placaaten	I-COM
en	I-COM
Reglementen	I-COM
,	O
om	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
