Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Vreen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Matthys	O	O	I-PER	O	O	O	O	O
Stynen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Peter	O	O	I-PER	O	O	O	O	O
Coumans	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Herme	O	O	I-PER	O	O	O	O	O
Raats	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Peter	O	O	I-PER	O	O	O	O	O
Tyssen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Bartel	O	O	I-PER	O	O	O	O	O
Lemmens	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Reynder	O	O	I-PER	O	O	O	O	O
Philips	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Eerken	O	O	I-PER	O	O	O	O	O
Ferkens	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
gesaamentlyke	B-HOE	O	I-PER	O	O	O	O	O	gesaamentlyke Brandewynstookers binnen de Hoosdbanke Beek, Lande van Valkenburg, Overmaze, Partage van haar Hoog Mog
Brandewynstookers	I-HOE	O	I-PER	O	O	O	O	O
binnen	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Hoosdbanke	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hoosdbanke Beek, Lande van Valkenburg, Overmaze, Partage van haar Hoog Mog
Beek	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Lande	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Valkenburg	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Overmaze	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Partage	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
haar	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hoog	I-HOE	I-LOC	I-PER	O	O	O	O	O
Mog	I-HOE	I-LOC	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
23	O	O	O	O	B-DAT	O	O	O	23 December 1771
December	O	O	O	O	I-DAT	O	O	O
1771	O	O	O	O	I-DAT	O	O	O
gestatueert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niemand	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
beslootene	O	O	O	O	O	O	O	O
Steeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
opene	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
platten	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
District	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
Brandewynbranders	B-HOE	O	O	O	O	O	O	O	Brandewynbranders
of	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
uitgesondert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Brandewyn	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
branden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Tarwe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Rogge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Garste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Mout	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Spelte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Boekwyt	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Graanen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
genaamd	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pournaliteiten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
geëxpresseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Fabricquen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Professien	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Brandewyn	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eenemaale	O	O	O	O	O	O	O	O
ontzet	O	O	O	O	O	O	O	O
vonden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
sustentatie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Familie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
winnen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dispenseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
andersins	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Bartholomeus	O	O	B-PER	O	O	O	O	O	Bartholomeus Jenckens C. S., Ingezeetenen van Eysden
Jenckens	O	O	I-PER	O	O	O	O	O
C	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
S	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Ingezeetenen	B-HOE	O	I-PER	O	O	O	O	O	Ingezeetenen van Eysden
van	I-HOE	O	I-PER	O	O	O	O	O
Eysden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Eysden
,	O	O	O	O	O	O	O	O
P	O	O	B-PER	O	O	O	O	O	P. Romer C. S., Burgermeesters der Vryheid en Hoofdbanke Heerle
.	O	O	I-PER	O	O	O	O	O
Romer	O	O	I-PER	O	O	O	O	O
C	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
S	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Burgermeesters	B-HOE	O	I-PER	O	O	O	O	O	Burgermeesters der Vryheid en Hoofdbanke Heerle
der	I-HOE	O	I-PER	O	O	O	O	O
Vryheid	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vryheid en Hoofdbanke Heerle
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hoofdbanke	I-HOE	I-LOC	I-PER	O	O	O	O	O
Heerle	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Philip	O	O	B-PER	O	O	O	O	O	Philip Goden te Olne
Goden	O	O	I-PER	O	O	O	O	O
te	O	B-LOC	I-PER	O	O	O	O	O	te Olne
Olne	O	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behaagt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vergunnen	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stooken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
inlandsche	O	O	O	O	O	O	O	O
Graanen	O	O	O	O	O	O	O	O
gebruikende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
bereid	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
solemneelen	O	O	O	O	O	O	O	O
eede	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
adstringeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren van Lynden tot Hemmen
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Lynden	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Lynden tot Hemmen
tot	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
Hemmen	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Placaaten	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
Reglementen	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
