ONtfangen	O
een	O
Missive	O
van	O
den	O
Viceadmiraal	B-HOE
'	I-PER
s	I-PER
Hoosd	I-PER
,	O
gecommandeert	O
hebbende	O
het	O
auxiliaire	O
Esquadre	O
van	O
den	O
Staat	O
,	O
gedient	O
hebbende	O
tot	O
secours	O
van	O
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Groot-Brittannien	B-LOC
,	O
geschreven	O
aan	O
Boord	O
van	O
'	O
s	O
Lands	O
Schip	B-NAM
Dordrecht	I-NAM
,	O
ten	O
anker	O
leggende	O
op	O
de	O
Rheede	O
van	O
Helvoetsluys	B-LOC
den	O
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
daar	O
by	O
kennisse	O
geevende	O
,	O
dat	O
hy	O
op	O
den	O
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
bencevens	O
den	O
Capiteyn	B-HOE
Sappius	I-PER
,	O
gehoorende	O
onder	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeeland	I-ORG
van	O
de	O
Rheede	O
van	O
Duyns	B-LOC
was	O
gezeylt	O
,	O
en	O
dat	O
hy	O
dien	O
avond	O
op	O
de	O
Rheede	O
van	O
Helvoetsluys	B-LOC
was	O
ten	O
ander	O
gekoomen	O
.	O
Als	O
meede	O
,	O
dat	O
hy	O
hadde	O
ontfangen	O
een	O
Missive	O
van	O
den	O
Capiteyn	B-HOE
Prigge	I-PER
,	O
gedateert	O
uyt	O
Portsmouth	B-LOC
den	O
seeventienden	B-DAT
December	I-DAT
,	O
waar	O
by	O
deselve	O
aan	O
hem	O
Viceadmiraal	B-HOE
'	I-PER
t	I-PER
Hoofd	I-PER
kennisse	O
hadde	O
gegeeven	O
,	O
dat	O
sijne	O
ordres	O
van	O
den	O
elfden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
ontfangen	O
hadde	O
;	O
dat	O
hy	O
Viceadmiraal	B-HOE
aan	O
gemelden	O
Capiteyn	B-HOE
een	O
nader	O
ordre	O
hadde	O
gesonden	O
,	O
um	O
met	O
alle	O
de	O
Hoilandsche	O
Oorloghscheepen	O
aldaar	O
leggende	O
na	O
Texel	B-LOC
te	O
zeylen	O
,	O
en	O
sigh	O
als	O
Hollanders	O
te	O
gedraagen	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
