Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Edoch	O	O	O	O	O	O	O	O
alsoe	O	O	O	O	O	O	O	O
sulcx	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
excessive	O	O	O	O	O	O	O	O
costen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
onderhout	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soe	O	O	O	O	O	O	O	O
langdurigen	O	O	O	O	O	O	O	O
veltleger	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
connen	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Soo	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
u	O	O	O	O	O	O	O	O
ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
selffs	O	O	O	O	O	O	O	O
considereren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hoochste	O	O	O	O	O	O	O	O
billicheijt	O	O	O	O	O	O	O	O
vereijscht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aende	O	O	O	O	O	O	O	O
provincie	O	B-LOC	O	O	O	O	O	O	provincie van Stadt ende Lande
van	O	I-LOC	O	O	O	O	O	O
Stadt	O	I-LOC	O	O	O	O	O	O
ende	O	I-LOC	O	O	O	O	O	O
Lande	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
tijts	O	O	O	O	O	O	O	O
gelegentheijt	O	O	O	O	O	O	O	O
gedaene	O	O	O	O	O	O	O	O
verschotten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
promptelijck	O	O	O	O	O	O	O	O
gerefundeert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
goetgedaen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
