DE	O
n	O
Heer	O
van	O
Voerst	O
tot	O
Bergentheym	O
,	O
ter	O
Vergaderinge	O
preesideerende	O
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mogende	O
voorgedraagen	O
en	O
bekend	O
gemaakt	O
,	O
dat	O
den	O
Heer	O
Baron	O
van	O
Reischach	O
,	O
extraordinaris	O
Envoyé	O
en	O
Minister	O
Plenipotentiaris	O
van	O
haare	O
Keiserlijke	O
Majesteiten	O
,	O
by	O
hem	O
was	O
geweest	O
,	O
en	O
aan	O
hem	O
ter	O
hand	O
gesteld	O
hadde	O
een	O
Missive	O
van	O
sijne	O
Keiserlijke	O
Majesteit	O
,	O
geschreven	O
te	O
Inspruk	O
den	O
twintigsten	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
creditif	O
op	O
gemelde	O
Heer	O
Baron	O
van	O
Reischach	O
,	O
als	O
Minister	O
Plenipotentiaris	O
van	O
allerhoogstgedagte	O
sijne	O
Keiserlijke	O
Majesteit	O
by	O
deesen	O
Staat	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
verklaaren	O
,	O
dat	O
gemelde	O
Heer	O
Baron	O
van	O
Reischach	O
aan	O
haar	O
Hoog	O
Mogende	O
aangenaam	O
is	O
,	O
en	O
dat	O
deselve	O
in	O
de	O
voorschreeve	O
qualiteit	O
als	O
Minister	O
Plenipotentiaris	O
van	O
allerhoogstgedagte	O
sijne	O
Keiserlijke	O
Majesteit	O
sal	O
worden	O
erkent	O
,	O
en	O
dat	O
aan	O
den	O
selve	O
audientie	O
sal	O
worden	O
verleent	O
,	O
of	O
Commissarissen	O
toegevoegt	O
sullen	O
worden	O
als	O
hy	O
die	O
sal	O
koomen	O
te	O
versoeken	O
.	O
En	O
sal	O
hier	O
van	O
aan	O
gemelde	O
Heere	O
Baron	O
van	O
Reischach	O
door	O
den	O
Agent	O
van	O
Byemont	O
kennisse	O
worden	O
gegeeven	O
.	O
