DE	O
n	O
Heer	B-HOE
van	I-HOE
Voerst	B-LOC
tot	I-LOC
Bergentheym	I-LOC
,	I-PER
ter	B-HOE
Vergaderinge	I-HOE
preesideerende	I-HOE
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mogende	O
voorgedraagen	O
en	O
bekend	O
gemaakt	O
,	O
dat	O
den	O
Heer	B-PER
Baron	I-PER
van	I-PER
Reischach	B-LOC
,	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
en	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
haare	B-PER
Keiserlijke	I-PER
Majesteiten	I-PER
,	O
by	O
hem	O
was	O
geweest	O
,	O
en	O
aan	O
hem	O
ter	O
hand	O
gesteld	O
hadde	O
een	O
Missive	O
van	O
sijne	B-HOE
Keiserlijke	I-HOE
Majesteit	I-HOE
,	O
geschreven	O
te	O
Inspruk	B-LOC
den	O
twintigsten	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
creditif	O
op	O
gemelde	O
Heer	B-PER
Baron	B-HOE
van	I-HOE
Reischach	B-LOC
,	I-PER
als	B-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
allerhoogstgedagte	I-HOE
sijne	B-PER
Keiserlijke	I-PER
Majesteit	I-PER
by	I-HOE
deesen	I-HOE
Staat	I-HOE
.	I-PER
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
verklaaren	O
,	O
dat	O
gemelde	O
Heer	B-PER
Baron	B-HOE
van	I-HOE
Reischach	B-LOC
aan	O
haar	O
Hoog	O
Mogende	O
aangenaam	O
is	O
,	O
en	O
dat	O
deselve	O
in	O
de	O
voorschreeve	O
qualiteit	O
als	O
Minister	B-HOE
Plenipotentiaris	I-HOE
van	I-HOE
allerhoogstgedagte	I-HOE
sijne	B-HOE
Keiserlijke	I-HOE
Majesteit	I-HOE
sal	O
worden	O
erkent	O
,	O
en	O
dat	O
aan	O
den	O
selve	O
audientie	O
sal	O
worden	O
verleent	O
,	O
of	O
Commissarissen	O
toegevoegt	O
sullen	O
worden	O
als	O
hy	O
die	O
sal	O
koomen	O
te	O
versoeken	O
.	O
En	O
sal	O
hier	O
van	O
aan	O
gemelde	O
Heere	B-HOE
Baron	I-HOE
van	I-HOE
Reischach	B-LOC
door	O
den	O
Agent	O
van	O
Byemont	O
kennisse	O
worden	O
gegeeven	O
.	O
