IS	O
ter	O
Vergadering	O
geleesen	O
de	O
Requeste	O
van	O
Mr	O
.	O
J	O
.	O
A	O
.	O
van	O
Thye	O
Hannes	O
,	O
Drossard	B-HOE
der	I-HOE
hooge	I-HOE
Heerlykheeden	I-HOE
Empel	I-HOE
en	I-HOE
Meerwyk	I-HOE
,	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
by	O
der	O
selver	O
Resolutie	O
van	O
den	O
27	O
Tebruary	O
1778	O
aan	O
den	O
Suppliant	O
hebbende	O
toegestaan	O
het	O
aanstellen	O
van	O
eenen	O
Stadhouder	B-HOE
,	O
die	O
by	O
sijne	O
absentie	O
of	O
ander	O
belet	O
het	O
Drossards	B-HOE
Ampt	I-HOE
en	O
Functien	O
soude	O
waarneemen	O
,	O
den	O
Suppliant	O
van	O
die	O
gunst	O
alsnu	O
gebruik	O
maakende	O
,	O
tot	O
sijnen	O
Stadhouder	B-HOE
hadde	O
aangesteld	O
Johann	O
Christiaan	O
Hannes	O
,	O
Lidmaat	B-HOE
van	I-HOE
de	I-HOE
Gereformeerde	I-HOE
Religie	I-HOE
,	O
blykende	O
uit	O
de	O
Bylage	O
neevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
,	O
en	O
woonende	O
in	O
voornoemde	O
Heerlykhieeden	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
voornoemden	O
Johann	O
Christiaan	O
Hannes	O
in	B-HOE
die	I-HOE
qualiteit	I-HOE
van	I-HOE
Stadhouder	I-HOE
van	I-HOE
den	I-HOE
Suppliant	I-HOE
gelieven	O
te	O
approbeeren	O
en	O
voor	O
aangenaam	O
te	O
verklaaren	O
,	O
onder	O
den	O
Eed	O
en	O
requisiten	O
daar	O
toe	O
staande	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteren	O
in	O
het	O
voorsz	O
versoek	O
,	O
en	O
dat	O
dienvolgende	O
de	O
aanstellinge	O
van	O
voornoemde	O
Johann	O
Christiaan	O
Hannes	O
tot	O
Stadhouder	B-HOE
ven	I-HOE
den	I-HOE
Suppliant	I-HOE
in	O
qualiteit	O
als	O
Drossard	B-HOE
der	I-HOE
hooge	I-HOE
Heerlykheeden	I-HOE
Empel	I-HOE
en	I-HOE
Meerwyk	I-HOE
voornoemt	O
,	O
sal	O
worden	O
geapprobeert	O
,	O
daar	O
toe	O
ten	O
sijnen	O
behoeven	O
eene	O
Acte	O
van	O
'	O
approbatie	O
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
.	O
