Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
gecomitteert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Reviseur	B-HOE	O	O	O	O	O	O	O	Reviseur
—	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
zaecke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Partyen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dheere	O	O	B-PER	O	O	O	O	O	dheere Johan Sakena der Rechten docter, Insgelycx Raedt inden houeprovinciael van Vrieslandt
Johan	O	O	I-PER	O	O	O	O	O
Sakena	O	O	I-PER	O	O	O	O	O
der	B-HOE	O	I-PER	O	O	O	O	O	der Rechten docter, Insgelycx Raedt inden houeprovinciael van Vrieslandt
Rechten	I-HOE	O	I-PER	O	O	O	O	O
docter	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Insgelycx	I-HOE	O	I-PER	O	O	O	O	O
Raedt	I-HOE	O	I-PER	O	O	O	O	O
inden	I-HOE	O	I-PER	O	O	O	O	O
houeprovinciael	I-HOE	O	I-PER	B-ORG	O	O	O	O	houeprovinciael van Vrieslandt
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Vrieslandt	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Vrieslandt
,	O	O	O	O	O	O	O	O
benevens	O	O	O	O	O	O	O	O
d'andere	O	O	O	O	O	O	O	O
heeren	O	O	O	O	O	O	O	O
Reviseurs	B-HOE	O	O	O	O	O	O	O	Reviseurs
daertoe	O	O	O	O	O	O	O	O
gecomitteert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
