IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jaceb	O
Cordozo	O
Nunes	O
,	O
Koopman	O
,	O
woonende	O
te	O
Gibralter	O
,	O
houdende	O
,	O
dat	O
door	O
het	O
overlijden	O
van	O
wyien	O
Johan	O
Gerard	O
Dieck	O
,	O
de	O
Consulsplaatse	O
van	O
wegen	O
haar	O
Hoogh	O
Mogende	O
te	O
Gibralter	O
voornoemdt	O
was	O
komen	O
te	O
vaceeren	O
,	O
verzoeckense	O
hy	O
Suppliant	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
met	O
de	O
voorschreve	O
Consulsplaatse	O
gelieven	O
te	O
begunstigen	O
,	O
ende	O
daar	O
van	O
té	O
verleenen	O
Commissie	O
in	O
optima	O
forma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
de	O
voorschreve	O
Requeste	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
