IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jaceb	B-PER
Cordozo	I-PER
Nunes	I-PER
,	I-PER
Koopman	I-PER
,	I-PER
woonende	I-PER
te	I-PER
Gibralter	I-PER
,	O
houdende	O
,	O
dat	O
door	O
het	O
overlijden	O
van	O
wyien	O
Johan	B-PER
Gerard	I-PER
Dieck	I-PER
,	O
de	O
Consulsplaatse	O
van	O
wegen	O
haar	O
Hoogh	O
Mogende	O
te	O
Gibralter	O
voornoemdt	O
was	O
komen	O
te	O
vaceeren	O
,	O
verzoeckense	O
hy	O
Suppliant	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
met	O
de	O
voorschreve	O
Consulsplaatse	O
gelieven	O
te	O
begunstigen	O
,	O
ende	O
daar	O
van	O
té	O
verleenen	O
Commissie	O
in	O
optima	O
forma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
de	O
voorschreve	O
Requeste	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
