ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Gedepuieerede	I-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Vrieslandt	I-ORG
geschreven	O
te	O
Leeuwaarden	B-LOC
den	O
dertighsten	B-DAT
December	I-DAT
des	I-DAT
voorleden	I-DAT
jaars	I-DAT
,	O
houdende	O
,	O
dat	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
hooghgemelde	I-ORG
Provincie	I-ORG
haare	O
Piincipalen	O
hadden	O
gecommirteert	O
den	O
Heere	B-PER
Gosuin	I-PER
Theodoor	I-PER
Baron	B-HOE
van	I-HOE
Coehoorn	B-LOC
,	O
om	O
sessie	O
te	O
nemen	O
van	O
wegen	O
honghgemelde	O
Provincie	O
in	O
haar	O
Hoogh	O
Mogende	O
Vergaderinge	O
,	O
;	O
met	O
verzoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
gemelden	O
Heere	B-PER
van	I-PER
Coehoorn	B-LOC
in	O
der	O
zelver	O
Vergaderinge	O
,	O
en	O
tot	O
alle	O
de	O
besoignes	O
daar	O
in	O
voorvallende	O
,	O
gelieven	O
te	O
admitteeren	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
ende	O
by	O
haar	O
Hoogh	O
Mogende	O
verklaart	O
zijnde	O
,	O
dat	O
gemelden	O
Heere	B-PER
van	I-PER
Coehoorn	B-LOC
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
selven	O
verwellekomt	O
,	O
ende	O
heert	O
dienvolgende	O
sessie	O
genomen	O
.	O
