Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reques	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
gemeene	B-HOE	O	O	O	O	O	O	O	gemeene Coopluijden ende Schippers, handelende opde Riviere vande Maze
Coopluijden	I-HOE	O	O	O	O	O	O	O
ende	I-HOE	O	O	O	O	O	O	O
Schippers	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
handelende	I-HOE	O	O	O	O	O	O	O
opde	I-HOE	O	O	O	O	O	O	O
Riviere	I-HOE	B-LOC	O	O	O	O	O	O	Riviere vande Maze
vande	I-HOE	I-LOC	O	O	O	O	O	O
Maze	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
continuatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
clachten	O	O	O	O	O	O	O	O
overde	O	O	O	O	O	O	O	O
veelheijt	O	O	O	O	O	O	O	O
derCherchers	B-HOE	O	O	O	O	O	O	O	derCherchers
die	O	O	O	O	O	O	O	O
vantijt	O	O	O	O	O	O	O	O
totijt	O	O	O	O	O	O	O	O
langs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
Rivier	O	O	O	O	O	O	O	O
sin	O	O	O	O	O	O	O	O
aengestelt	O	O	O	O	O	O	O	O
totgroot	O	O	O	O	O	O	O	O
versuijm	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
reijsen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
meenigerleijschade	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
comen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
lijden	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Wa	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aent	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteijt tot Rotterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteijt	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Rotterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
begeerte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedichsten	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
berichten	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
authorisatie	O	O	O	O	O	O	O	O
sijluijden	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
Cerchers	B-HOE	O	O	O	O	O	O	O	Cerchers
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergeseijde	O	O	O	O	O	O	O	O
riviere	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
specie	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Steden	O	B-LOC	O	O	O	O	O	O	Steden ter Goude ende Gornichem
ter	O	I-LOC	O	O	O	O	O	O
Goude	O	I-LOC	O	O	O	O	O	O
ende	O	I-LOC	O	O	O	O	O	O
Gornichem	O	I-LOC	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
aengestelt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
