IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
Mr	B-PER
.	I-PER
Gerbrand	I-PER
Pancras	I-PER
Clifford	I-PER
,	I-PER
Commis	I-PER
Generaal	I-PER
van	I-PER
de	I-PER
Convoyen	I-PER
en	I-PER
Licenten	I-PER
onder	I-PER
het	I-PER
Ressort	I-PER
van	I-PER
het	I-PER
Collegie	I-PER
ter	I-PER
Admiraliteit	I-PER
resideerende	I-PER
binnen	I-PER
Amsterdarn	I-PER
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
gaarne	O
met	O
deszelfs	O
Zoon	O
een	O
reize	O
zoude	O
doen	O
naar	O
Duitscheland	O
tot	O
verrigtinge	O
zyner	O
particuliere	O
affaires	O
,	O
waar	O
toe	O
ruim	O
twee	O
maanden	O
noodig	O
hadde	O
;	O
verzoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
hem	O
daar	O
toe	O
de	O
noodige	O
permissie	O
gelieven	O
te	O
accordeeren	O
,	O
zullende	O
hy	O
Suppliant	O
zorge	O
dragen	O
dat	O
zyn	O
Ampt	O
geduurende	O
dien	O
tyd	O
behoorlyk	O
worde	O
waargenomen	O
;	O
als	O
meede	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
en	O
zyn	O
Zoon	O
tot	O
die	O
reize	O
gelieven	O
te	O
verleenen	O
eene	O
Acte	O
ad	O
omnes	O
populos	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
Suppliant	O
zal	O
worden	O
gepermitteert	O
,	O
zoo	O
als	O
aan	O
hem	O
gepermitteert	O
word	O
mits	O
deezen	O
,	O
om	O
zig	O
geduurende	O
de	O
tyd	O
van	O
twee	O
maanden	O
van	O
zyn	O
voornoemde	O
Post	O
te	O
mogen	O
absenteeren	O
;	O
mits	O
zorge	O
dragende	O
dat	O
het	O
zalve	O
Ampt	O
geduurende	O
dien	O
tyd	O
behoorlyk	O
worde	O
waargenomen	O
.	O
En	O
dat	O
wyders	O
ten	O
zynen	O
behoeve	O
een	O
Pasport	O
in	O
sorma	O
van	O
Acte	O
ad	O
omnes	O
populos	O
zal	O
worden	O
gedepecheert	O
,	O
om	O
met	O
zyn	O
Zoon	O
eene	O
reize	O
naar	O
Duitschland	O
te	O
kunnen	O
doen	O
.	O
