IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
Mr	O
.	O
J	O
.	O
C	O
.	O
Radermacher	O
,	O
Contrarolleur	B-HOE
van	I-HOE
het	I-HOE
uitgaande	I-HOE
Regt	I-HOE
,	I-HOE
ten	I-HOE
Comptoire	I-HOE
van	I-HOE
de	I-HOE
Convoyen	I-HOE
en	I-HOE
Licenten	I-HOE
te	I-HOE
Amsterdam	I-HOE
:	O
verzoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
hem	O
Suppliant	O
,	O
geduurende	O
2wyne	O
indispositie	O
gelieven	O
te	O
libereeren	O
van	O
de	O
jaarlyksche	O
Verklaaring	O
,	O
dat	O
zig	O
.	O
den	O
tyd	O
van	O
agt	O
maanden	O
opgehouden	O
heeft	O
ter	O
Plaatse	O
daar	O
hy	O
zyn	O
functie	O
moet	O
exereeeren	O
,	O
zonder	O
dat	O
hem	O
als	O
van	O
zyn	O
Tractement	O
werde	O
gedecorteert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
gezonden	O
zal	O
worden	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteit	O
te	O
Amsterdam	O
,	O
om	O
der	O
zelver	O
Advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mogende	O
te	O
laaten	O
toekomen	O
.	O
