De	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Buytenlandtsche	I-COM
saecken	I-COM
,	O
in	O
Conferentie	O
geweest	O
zynde	O
met	O
den	O
Heere	O
Hertogh	B-PER
van	I-PER
Marlborough	I-PER
,	I-HOE
extraordinaris	I-HOE
Ambassadeur	I-HOE
van	I-HOE
hare	B-HOE
Majesteyt	I-HOE
de	I-HOE
Koninginne	I-HOE
van	I-HOE
Groot	B-LOC
Brittannien	I-LOC
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
ly	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	B-RES
selver	I-RES
Resolutie	I-RES
Commissoriael	I-RES
van	I-RES
den	I-RES
achtsten	I-RES
deser	I-RES
,	I-DAT
gemelden	O
Heere	O
Hertogh	O
hadden	O
bedanckt	O
voor	O
sijne	O
goede	O
Officien	O
,	O
aengewendt	O
tot	O
bevorderinge	O
van	O
de	O
saecke	O
der	O
Geintresleerden	O
,	O
in	O
de	O
schuldt	O
van	O
de	O
Regimenten	O
die	O
in	O
den	O
voorleden	O
Oorlog	O
in	O
Engelandt	B-LOC
hebben	O
gedient	O
,	O
ende	O
versocht	O
hadden	O
in	O
die	O
sijne	O
goede	O
Officien	O
te	O
continueren	O
,	O
het	O
welck	O
aengenomen	O
hadde	O
:	O
Waer	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
De	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Buytenlandtsche	I-COM
saecken	I-COM
iin	O
Con	O
ferentie	O
geweest	O
zynde	O
met	O
den	O
Heere	B-HOE
Hertogh	I-HOE
van	I-HOE
Marlboroug	I-HOE
,	I-HOE
extraordinaris	I-HOE
Ambassadeur	I-HOE
van	I-HOE
hare	I-HOE
Majesteyt	I-HOE
de	I-HOE
Koninginne	B-HOE
van	I-HOE
Groot	B-LOC
Brittannien	I-LOC
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
gemelden	O
Heere	O
Hertogh	O
by	O
die	O
gelegentheyt	O
hadde	O
gerecommandeert	O
,	O
dat	O
de	O
differenten	O
over	O
het	O
Bisdom	B-LOC
van	I-LOC
Eutin	I-LOC
of	I-LOC
Lubeck	I-LOC
geresen	O
,	O
provisionelijck	O
nu	O
geaccommodeert	O
zynde	O
,	O
de	O
selve	O
ten	O
principalen	O
mede	O
mogen	O
werden	O
uyt	O
de	O
wegh	O
geruymt	O
,	O
en	O
dat	O
haer	O
Hoogh	O
Mogende	O
daer	O
toe	O
mogen	O
copereren	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
het	O
voorschreve	O
geproponeerde	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Buytenlandtsche	I-COM
saecken	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
