Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Versoecken	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
simpele	B-HOE	O	O	O	O	O	O	O	simpele Commissie
Commissie	I-HOE	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
continuatie	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
portugesen	B-HOE	O	O	O	O	O	O	O	portugesen
int	O	O	O	O	O	O	O	O
gemeen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geschiet	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
wesende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geliniteerde	O	O	O	O	O	O	O	O
concessie	O	O	O	O	O	O	O	O
dienaengaende	O	O	O	O	O	O	O	O
nedergestelt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
notulen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
huijden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
buijten	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
apparentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
bijijemant	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Ingesetenen	B-HOE	O	O	O	O	O	O	O	Ingesetenen vanden Staet
vanden	I-HOE	O	O	O	O	O	O	O
Staet	I-HOE	O	O	O	O	O	O	O
geaccepteert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
connen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
‛	O	O	O	O	O	O	O	O
eenemael	O	O	O	O	O	O	O	O
aenstootelick	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
respect	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
hooge	O	O	O	O	O	O	O	O
regieringe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
specialick	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ernstige	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
daermede	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soogrooten	O	O	O	O	O	O	O	O
importantie	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
protectie	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Navigatie	O	O	O	O	O	O	O	B-NAM	Navigatie en Commertien
en	O	O	O	O	O	O	O	I-NAM
Commertien	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
behoorde	O	O	O	O	O	O	O	O
bewogen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geporteert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
