IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Willem	O
Kersseboom	O
,	O
extraordinaris	B-HOE
Commis	I-HOE
van	I-HOE
de	I-HOE
Finantien	I-HOE
van	I-HOE
de	I-HOE
Unie	I-HOE
,	O
houdende	O
,	O
dat	O
haar	O
Edele	O
Groot	O
Mogende	O
de	O
Heeren	O
Staaten	O
van	O
Holland	O
en	O
Westvriesland	O
hem	O
Suppliant	O
hadden	O
gelieven	O
te	O
creeeren	O
,	O
op	O
de	O
benoemingh	O
van	O
haar	B-HOE
Koninghlijcke	I-HOE
Hoogheyd	I-HOE
,	O
tot	O
Secretaris	B-HOE
van	I-HOE
de	I-HOE
Posteryen	I-HOE
van	I-HOE
die	I-HOE
Provincie	I-HOE
,	O
dat	O
hy	O
Suppliant	O
sigh	O
verplight	O
vond	O
in	O
alle	O
onderdaanigheyd	O
haar	O
Hoogh	O
Mogende	O
hier	O
van	O
kennisse	O
te	O
moeten	O
geeven	O
,	O
met	O
betuygingh	O
,	O
dat	O
deese	O
bygevoeghde	O
Charge	O
in	O
het	O
minste	O
niet	O
soude	O
verhinderen	O
de	O
behoorlijcke	O
waarneeminge	O
van	O
sijn	O
Ampt	O
van	O
extraordinaris	B-HOE
Commis	I-HOE
van	I-HOE
de	I-HOE
Finantien	I-HOE
van	I-HOE
de	I-HOE
Unie	I-HOE
;	O
versoeckende	O
ootmoedighlijck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
sigh	O
gelieven	O
te	O
laaten	O
welgevallen	O
,	O
dat	O
hy	O
Suppliant	O
de	O
voorschreeve	O
charge	O
van	O
Secretaris	B-HOE
der	I-HOE
Posteryen	I-HOE
bekleede	O
,	O
sonder	O
dat	O
sulks	O
altereeren	O
sal	O
,	O
soo	O
nu	O
als	O
hier	O
namaals	O
sijn	O
leeven	O
langh	O
geduurende	O
,	O
de	O
Resolutie	O
van	O
haar	O
Hoogh	O
Mogende	O
van	O
den	O
aghtiendenm	O
December	O
seeventien	O
honderd	O
neegen	O
en	O
veertigh	O
,	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
daar	O
van	O
gelieven	O
te	O
verleenen	O
der	O
selver	O
genaadige	O
Resolutie	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
verklaaren	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
sigh	O
laaten	O
welgevalien	O
dat	O
den	O
Suppliant	O
de	O
voorschreeve	O
charge	O
van	O
Secretaris	B-HOE
der	I-HOE
Posteryen	I-HOE
van	I-HOE
Holland	I-HOE
en	I-HOE
Westvriesland	I-HOE
bekleede	O
,	O
sonder	O
dat	O
sulcks	O
altereeren	O
sal	O
,	O
soo	O
nu	O
als	O
hier	O
namaals	O
sijn	O
leeven	O
langh	O
geduurende	O
,	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
aghtienden	O
December	O
seeventien	O
honderd	O
neegen	O
en	O
veertigh	O
.	O
DE	O
n	O
Raad	O
van	O
Staate	O
,	O
en	O
corps	O
ter	O
Vergaderinge	O
gecompareert	O
zynde	O
,	O
heeft	O
amptshalven	O
volgens	O
der	O
selver	O
gewoone	O
sorghvuldigheyd	O
aan	O
haar	O
Hoogh	O
Mogende	O
overgeleevert	O
de	O
generaale	O
Petitie	O
en	O
Staaten	O
van	O
oorlogh	O
,	O
ordinaris	O
en	O
extraordinaris	O
,	O
voor	O
de	O
neegen	O
laatste	O
maanden	O
van	O
het	O
loopende	O
jaar	O
seeventien	O
honderd	O
twee	O
en	O
vyftigh	O
,	O
welcke	O
Petitie	O
ter	O
presentie	O
van	O
den	O
Raad	O
van	O
Staate	O
geleesen	O
,	O
en	O
daar	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
haar	O
Hoogh	O
Mogende	O
haare	B-HOE
Koninghlijcke	I-HOE
Hoogheyd	I-HOE
en	O
gemelde	O
Raad	O
van	O
Staate	O
over	O
en	O
ter	O
saacke	O
van	O
de	O
sorge	O
,	O
moeyte	O
en	O
yever	O
in	O
en	O
omtrent	O
het	O
formeeren	O
van	O
de	O
generaale	O
Petitie	O
en	O
Staaten	O
van	O
oorlogh	O
genoomen	O
en	O
aangewend	O
,	O
bedanckt	O
,	O
soo	O
als	O
bedankt	O
worden	O
mits	O
deesen	O
.	O
En	O
is	O
voorts	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
generaale	O
Petitie	O
en	O
Staaten	O
van	O
oorlogh	O
gesonden	O
sullen	O
werden	O
aan	O
de	O
Heeren	O
Staaten	O
van	O
de	O
respective	O
Provincien	O
,	O
om	O
daar	O
op	O
soodanigh	O
consent	O
te	O
draagen	O
als	O
deselve	O
respectivelijck	O
sullen	O
goedvinden	O
.	O
En	O
sullen	O
tot	O
dien	O
eynde	O
de	O
voorschreeve	O
generaale	O
Petitie	O
en	O
Staaten	O
van	O
oorlogh	O
-	O
over	O
dagh	O
en	O
naght	O
,	O
sonder	O
tydversuym	O
tem	O
behoeve	O
van	O
hooghgemelde	O
Provincien	O
afgeschreeven	O
worden	O
.	O
