Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
functie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Clercq	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Secretaris	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hooghofficic	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
deselue	O	O	O	O	O	O	O	O
bevoeght	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
informatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hooren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
confronteeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Getuygen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
zaacken	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
civil	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
crimineel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Hoogofficie	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. Johan Cornelis Santvoort, Griffier der voorschreeve Stad 's Hertogenbosch
.	O	O	I-PER	O	O	O	O	O
Johan	O	O	I-PER	O	O	O	O	O
Cornelis	O	O	I-PER	O	O	O	O	O
Santvoort	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Griffier	B-HOE	O	I-PER	O	O	O	O	O	Griffier der voorschreeve Stad 's Hertogenbosch
der	I-HOE	O	I-PER	O	O	O	O	O
voorschreeve	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stad 's Hertogenbosch
'	I-HOE	I-LOC	I-PER	O	O	O	O	O
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den achtienden der voorleede maand
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	B-DAT	I-RES	O	O	den achtienden der voorleede maand
achtienden	O	O	O	O	I-DAT	I-RES	O	O
der	O	O	O	O	I-DAT	I-RES	O	O
voorleede	O	O	O	O	I-DAT	I-RES	O	O
maand	O	O	O	O	I-DAT	I-RES	O	O
desselfs	O	O	O	O	O	O	O	O
belangh	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen der Stad 's Hertogenbosch
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad 's Hertogenbosch
'	I-HOE	I-LOC	O	O	O	O	O	O
s	I-HOE	I-LOC	O	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. Johan Cornelis Santvoort
.	O	O	I-PER	O	O	O	O	O
Johan	O	O	I-PER	O	O	O	O	O
Cornelis	O	O	I-PER	O	O	O	O	O
Santvoort	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Grave	B-HOE	O	B-PER	O	O	O	O	O	Grave van Rechteren
van	I-HOE	O	I-PER	O	O	O	O	O
Rechteren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rechteren
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
concerneerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren Torek
Torek	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaacken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Meyerye	O	B-LOC	O	O	O	O	I-COM	O	Meyerye van 's Hertogenbosch
van	O	I-LOC	O	O	O	O	I-COM	O
'	O	I-LOC	O	O	O	O	I-COM	O
s	O	I-LOC	O	O	O	O	I-COM	O
Hertogenbosch	O	I-LOC	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
