Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Arnold	O	O	B-PER	O	O	O	O	O	Arnold Hyacint de Wynants, by de vyftigh jaaren zynde geweest zoo Cannonick als Hoogh-Proost der vrye Kercke van St. Servaas binnen Maastricht
Hyacint	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Wynants	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
by	B-HOE	O	I-PER	O	O	O	O	O	by de vyftigh jaaren zynde geweest zoo Cannonick als Hoogh-Proost der vrye Kercke van St. Servaas binnen Maastricht
de	I-HOE	O	I-PER	O	O	O	O	O
vyftigh	I-HOE	O	I-PER	O	O	O	O	O
jaaren	I-HOE	O	I-PER	O	O	O	O	O
zynde	I-HOE	O	I-PER	O	O	O	O	O
geweest	I-HOE	O	I-PER	O	O	O	O	O
zoo	I-HOE	O	I-PER	O	O	O	O	O
Cannonick	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
Hoogh-Proost	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
vrye	I-HOE	O	I-PER	O	O	O	O	O
Kercke	I-HOE	O	I-PER	O	O	O	O	B-NAM	Kercke van St. Servaas
van	I-HOE	O	I-PER	O	O	O	O	I-NAM
St	I-HOE	O	I-PER	O	O	O	O	I-NAM
.	I-HOE	O	I-PER	O	O	O	O	I-NAM
Servaas	I-HOE	O	I-PER	O	O	O	O	I-NAM
binnen	I-HOE	O	I-PER	O	O	O	O	O
