OP	O
de	O
Requeste	O
van	O
Paulus	O
Huybert	O
Buys	O
,	O
Collonel	O
van	O
een	O
Regiment	O
Cavallerye	O
ten	O
dienste	O
deeser	O
Landen	O
,	O
Frederick	O
Carel	O
van	O
Dorp	O
,	O
en	O
Diderick	O
van	O
Attenhoven	O
,	O
Ritmeesters	O
in	O
het	O
gemelde	O
Regiment	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
zal	O
werden	O
gedepecheert	O
,	O
om	O
veertigh	O
Paarden	O
tot	O
recruteeringe	O
van	O
hunne	O
onderhebbende	O
Compagnien	O
,	O
van	O
Groningen	B-LOC
na	O
Mons	B-LOC
te	O
moogen	O
uytvoeren	O
,	O
vry	O
ende	O
zonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gereghtigheyt	O
,	O
mits	O
dat	O
het	O
jaar	O
,	O
hair	O
en	O
teecken	O
van	O
de	O
voorschreeve	O
Paarden	O
op	O
het	O
eerste	O
Comptoir	O
op	O
het	O
Pasport	O
sal	O
moeten	O
werden	O
aangeteeckent	O
.	O
