OP	O
de	O
Requeste	O
van	O
Paulus	O
Huybert	O
Buys	O
,	O
Collonel	B-HOE
van	I-HOE
een	I-HOE
Regiment	I-HOE
Cavallerye	I-HOE
ten	I-HOE
dienste	I-HOE
deeser	I-HOE
Landen	I-HOE
,	O
Frederick	O
Carel	O
van	O
Dorp	O
,	O
en	O
Diderick	O
van	O
Attenhoven	O
,	O
Ritmeesters	B-HOE
in	I-HOE
het	I-HOE
gemelde	I-HOE
Regiment	I-HOE
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
zal	O
werden	O
gedepecheert	O
,	O
om	O
veertigh	O
Paarden	O
tot	O
recruteeringe	O
van	O
hunne	O
onderhebbende	O
Compagnien	O
,	O
van	O
Groningen	O
na	O
Mons	O
te	O
moogen	O
uytvoeren	O
,	O
vry	O
ende	O
zonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gereghtigheyt	O
,	O
mits	O
dat	O
het	O
jaar	O
,	O
hair	O
en	O
teecken	O
van	O
de	O
voorschreeve	O
Paarden	O
op	O
het	O
eerste	O
Comptoir	O
op	O
het	O
Pasport	O
sal	O
moeten	O
werden	O
aangeteeckent	O
.	O
