IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Consesseurs	O
van	O
de	O
Galeyen	O
,	O
zynde	O
alsnoch	O
vyftien	O
in	O
getal	O
,	O
versoeckende	O
-	O
betaalinge	O
van	O
een	O
half	O
jaar	O
pensioen	O
,	O
aan	O
haar	O
toegeleght	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
een	O
en	O
twintighsten	O
Maart	O
seventien	O
hondert	O
veertien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
,	O
in	O
gevolge	O
van	O
haar	O
Hoogh	O
Mogende	O
voorige	O
Resolutie	O
,	O
wederom	O
de	O
noodige	O
Ordonnantien	O
te	O
doen	O
depescheeren	O
,	O
mits	O
dat	O
de	O
Supplianten	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
sullen	O
moeten	O
overleveren	O
behoor	O
-	O
,	O
lijcke	O
Attestatie	O
de	O
vita	O
.	O
