D'heeren	O
Raden	O
van	O
State	O
Remonstreren	O
ter	O
begeerte	O
van	O
zyn	O
Excie	O
.	O
dat	O
den	O
vyant	O
hem	O
alomme	O
begint	O
te	O
verstercken	O
tegen	O
den	O
openen	O
tyt	O
see	O
niet	O
lichtinge	O
van	O
nyeuw	O
volck	O
,	O
als	O
mette	O
Recreuten	O
vande	O
Compaignien	O
,	O
ten	O
eynde	O
d'heeren	O
Staten	O
souden	O
gelieuen	O
daerop	O
te	O
letten	O
,	O
ende	O
tytelyck	O
sulcken	O
ordre	O
te	O
geuen	O
dat	O
die	O
Capiteynen	O
inden	O
dienst	O
vanden	O
lande	O
,	O
wesende	O
,	O
hare	O
Compaignien	O
complet	O
mogen	O
maecken	O
,	O
ende	O
dat	O
voorts	O
sulcke	O
lichtinge	O
van	O
volck	O
geschiede	O
als	O
voorde	O
verseeckertht	O
.	O
vanden	O
Staet	O
van	O
tlandt	O
dienelyck	O
sal	O
gevonden	O
worden	O
.	O
