JIS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Francois	O
Adriaen	O
le	O
Plat	O
,	O
Secretaris	B-HOE
van	I-HOE
haer	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
aen	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	B-HOE
Konincklijcke	I-HOE
Hoogheydt	I-HOE
den	I-HOE
Heere	I-HOE
Hertogh	I-HOE
van	I-HOE
Savoyen	I-HOE
,	O
ter	O
geleyde	O
van	O
sijne	O
Declaratie	O
van	O
daghgelden	O
ende	O
verschot	O
,	O
beginnende	O
met	O
den	O
ses	O
en	O
twintighsten	O
Junii	O
seventien	O
hondert	O
dertien	O
,	O
tot	O
ultimo	O
December	O
daer	O
aen	O
volgende	O
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
moghte	O
gelieven	O
het	O
aennemen	O
van	O
den	O
Rouw	O
over	O
den	O
Erfprins	B-HOE
van	I-HOE
Toscanen	I-HOE
,	O
volgens	O
het	O
Reglement	O
,	O
Articulen	O
drie	O
en	O
dertigh	O
en	O
vyf	O
en	O
dertigh	O
;	O
als	O
mede	O
op	O
het	O
afsterven	O
van	O
den	O
Heere	B-HOE
Envoyé	I-HOE
vander	I-HOE
Meer	I-HOE
,	O
waer	O
van	O
hy	O
Suppliant	O
aen	O
haer	O
Hoogh	O
Mogende	O
by	O
sijne	O
Missive	O
van	O
den	O
achtienden	O
November	O
seventien	O
hondert	O
dertien	O
notificatie	O
hadde	O
gegeven	O
,	O
waer	O
op	O
haer	O
Hoogh	O
Mogende	O
by	O
Resolutie	O
van	O
den	O
vierden	O
December	O
laetstleden	O
den	O
Agent	B-HOE
Roseboom	O
hadden	O
gelast	O
de	O
Retroacta	O
daer	O
op	O
na	O
te	O
sien	O
,	O
te	O
approberen	O
,	O
en	O
dat	O
de	O
voorsz	O
posten	O
op	O
des	O
Suppliants	O
voorsz	O
Declaratie	O
mochten	O
geleden	O
werden	O
;	O
als	O
mede	O
dat	O
hy	O
Ordonnantie	O
op	O
sijne	O
voorsz	O
Declaratie	O
mochte	O
bekomen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaen	O
,	O
dat	O
de	O
Declaratie	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
ende	O
des	O
Generaliteyts	O
Reeckenkamer	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
ende	O
liquideren	O
,	O
volgens	O
ende	O
in	O
conformité	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
