DE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Gelderland	I-ORG
,	I-ORG
Utrecht	I-ORG
en	I-ORG
van	I-ORG
Overyssl	I-ORG
,	O
hebben	O
by	O
het	O
leesen	O
van	O
de	O
Resumtie	O
.	O
verklaart	O
,	O
ten	O
opsigte	O
van	O
het	O
Rapport	O
op	O
de	O
Requeste	O
van	O
den	O
Colllonel	B-HOE
de	I-PER
Mattha	I-PER
,	O
op	O
voorleeden	B-DAT
Vrydag	I-DAT
utgebragt	O
,	O
alleen	O
te	O
hebben	O
geconsenteert	O
in	O
de	O
betaaling	O
der	O
Soldyen	O
voor	O
het	O
Corps	O
van	O
gemelde	O
Collonel	B-HOE
,	O
sonder	O
sig	O
in	O
de	O
verdere	O
pointen	O
in	O
te	O
laaten	O
.	O
En	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Zeeland	I-ORG
geinheereert	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
,	O
omtrent	O
de	O
differente	O
Corpsen	O
ligte	O
FTrouppes	O
.	O
