ONtfangen	O
een	O
Misive	O
van	O
den	O
Heere	B-PER
Graave	I-PER
van	I-PER
Wartensleben	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Minister	I-PER
Plenipotentiaris	I-PER
by	I-PER
de	I-PER
drie	I-PER
Geestelijcke	I-PER
Churvorsten	I-PER
,	I-PER
mitsgaders	I-PER
by	I-PER
de	I-PER
Opperrhynsche	I-PER
,	I-PER
Nederrhynsche	I-PER
en	I-PER
Westphaalsche	I-PER
Kreytzen	I-PER
,	O
geschreeven	O
te	O
Mentz	O
den	O
derden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
advertentie	O
.	O
5705190	O
II	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
