ONtfangen	O
een	O
Misive	O
van	O
den	O
Heere	B-HOE
Graave	I-HOE
van	I-HOE
Wartensleben	I-HOE
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
by	I-HOE
de	I-HOE
drie	B-HOE
Geestelijcke	I-HOE
Churvorsten	I-HOE
,	I-HOE
mitsgaders	I-HOE
by	I-HOE
de	I-HOE
Opperrhynsche	I-HOE
,	I-HOE
Nederrhynsche	I-HOE
en	I-HOE
Westphaalsche	I-HOE
Kreytzen	I-HOE
,	O
geschreeven	O
te	O
Mentz	O
den	O
derden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
advertentie	O
.	O
5705190	O
II	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
