Ontfangen	O
een	O
missiue	O
vanden	O
fiscael	B-HOE
Storm	O
geschreven	O
tot	O
Amsterdam	O
den	O
26	O
deses	O
,	O
houdende	O
responsiue	O
op	O
haer	O
ho	O
:	O
Mo	O
:	O
brieff	O
van	O
den	O
22	O
derselver	O
maent	O
,	O
Waerop	O
egeen	O
resolutie	O
en	O
is	O
gevallen	O
Ontfangen	O
een	O
missiue	O
vande	O
beleyders	B-HOE
van	I-HOE
sLants	I-HOE
Equipagie	I-HOE
ter	I-HOE
Zee	I-HOE
in	I-HOE
Vrieslandt	I-HOE
geschreven	O
tot	O
harlingen	O
den	O
26	O
.	O
deses	O
,	O
Waerop	O
egeen	O
resolutie	O
en	O
is	O
gevallen	O
.	O
