15	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Frederick	O
Batavodurus	O
Taats	O
van	O
Amerongen	O
,	O
Commandeur	O
der	O
Stadt	O
Maastricht	O
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
der	O
zelver	O
Resolutie	O
van	O
den	O
een	B-DAT
en	I-DAT
twintighsten	I-DAT
Januarii	I-DAT
laatstleden	I-DAT
aan	O
hem	O
Suppliant	O
hadden	O
verleendt	O
prolongatie	O
van	O
verlof	O
voor	O
den	O
tydt	O
van	O
vier	O
maanden	O
,	O
om	O
sigh	O
uyt	O
des	O
zelfs	O
Commandement	O
te	O
mogen	O
absenteeren	O
,	O
hebbende	O
alsdoen	O
het	O
Commando	O
overgelaten	O
aan	O
den	O
Collonel	O
Schack	O
;	O
verzoeckende	O
hy	O
Suppliant	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
gelieven	O
te	O
verleenen	O
prolongatie	O
van	O
verlof	O
voor	O
den	O
tydt	O
van	O
twee	O
maanden	O
,	O
om	O
sigh	O
uyt	O
sijn	O
voorschreve	O
Commandement	O
te	O
mogen	O
absenteeren	O
.	O
WAAR	O
op	O
gedelibereent	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
het	O
verlof	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
geaccordeert	O
,	O
voor	O
den	O
tydt	O
van	O
noch	O
twee	O
maanden	O
zal	O
werden	O
geprolongeert	O
,	O
zoo	O
als	O
het	O
zelve	O
geprolongeert	O
werdt	O
mits	O
dezen	O
;	O
blyvende	O
inmiddels	O
het	O
Commando	O
in	O
handen	O
van	O
den	O
Collonel	O
Schack	O
.	O
