Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
De	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	O	O	Heeren Glas ende Mejontsma haer Ho:Mo: gewesene Gedeputeerden tot Hellevoetsluijs
Glas	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Mejontsma	O	O	I-PER	O	O	O	O	O
haer	B-HOE	O	I-PER	O	O	O	O	O	haer Ho:Mo: gewesene Gedeputeerden tot Hellevoetsluijs
Ho	I-HOE	O	I-PER	O	O	O	O	O
:	I-HOE	O	I-PER	O	O	O	O	O
Mo	I-HOE	O	I-PER	O	O	O	O	O
:	I-HOE	O	I-PER	O	O	O	O	O
gewesene	I-HOE	O	I-PER	O	O	O	O	O
Gedeputeerden	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Hellevoetsluijs	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hellevoetsluijs
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
vergaderinge	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
gemaeckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	B-NAM	Schepen genaemt Groot Hollandia ende de Prins
genaemt	O	O	O	O	O	O	O	I-NAM
Groot	O	O	O	O	O	O	O	I-NAM
Hollandia	O	O	O	O	O	O	O	I-NAM
ende	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Prins	O	O	O	O	O	O	O	I-NAM
gisteren	O	O	O	O	O	O	O	O
morgen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Zeewaren	O	O	O	O	O	O	O	O
gesteecken	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
haren	O	O	O	O	O	O	O	O
cours	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
toerechtaen	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
sLantsVloote	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geset	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
egeen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
isgevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
