Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
P	O	O	B-PER	O	O	O	O	O	P. J. Snetblage, waarneemende het Ampt van Commis Generaal
.	O	O	I-PER	O	O	O	O	O
J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Snetblage	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
waarneemende	B-HOE	O	I-PER	O	O	O	O	O	waarneemende het Ampt van Commis Generaal
het	I-HOE	O	I-PER	O	O	O	O	O
Ampt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Commis	I-HOE	O	I-PER	O	O	O	O	O
Generaal	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
namens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Envoyé van Nagell
Envoyé	B-HOE	O	I-PER	O	O	O	O	O	Envoyé
van	O	O	I-PER	O	O	O	O	O
Nagell	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Zutphen	O	B-LOC	O	O	O	O	O	O	Zutphen
den	O	O	O	O	O	O	O	O
4	O	O	O	O	B-DAT	O	O	O	4 deezer loopende maand
deezer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
zendende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
aanhalingen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geldersche	O	O	O	B-ORG	O	O	O	O	Geldersche Comptoiren onder het Ressort van de Admiraliteit te Amsterdam
Comptoiren	O	O	O	I-ORG	O	O	O	O
onder	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Ressort	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	B-ORG	O	O	O	O	Admiraliteit te Amsterdam
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	B-LOC	O	I-ORG	O	O	O	O	Amsterdam
seedert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zes	O	O	O	O	O	O	O	O
laatst	O	O	O	O	O	O	O	O
afgeloopen	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bysaage	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Griffie	O	O	O	B-ORG	O	O	O	O	Griffie van haar Hoog Mog
van	O	O	O	I-ORG	O	O	O	O
haar	O	O	O	I-ORG	O	O	O	O
Hoog	O	O	O	I-ORG	O	O	O	O
Mog	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
zulen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geseponeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyner	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
zulks	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
behoord	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
