ONtfangen	O
een	O
Missive	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
veertienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	B-RES
van	I-RES
den	I-RES
vyfden	B-DAT
daer	I-DAT
te	I-DAT
vooren	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Pieter	B-PER
Boelaert	I-PER
,	I-PER
Johan	I-PER
van	I-PER
Maurick	I-PER
ende	I-PER
Govert	I-PER
Verploegh	I-PER
,	I-PER
Aennemers	B-HOE
der	I-HOE
Ammunitie-Wagens	I-HOE
,	O
versoeckende	O
Pasport	O
tot	O
den	O
vryen	O
uytvoer	O
van	O
tachtigh	O
lasten	O
Haver	O
,	O
veertigh	O
lasten	O
Paerdehoonen	O
en	O
een	O
millioen	O
tachtigh	O
duysent	O
ponden	O
Hooy	O
naer	O
Mechelen	B-LOC
,	O
voor	O
de	O
Paerden	O
welcke	O
de	O
Winter	O
over	O
in	O
dienst	O
bleven	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
voorschreve	O
Aennemers	B-HOE
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
tachtigh	O
lasten	O
Haver	O
,	O
veertigh	O
lasten	O
Paerdeboonen	O
,	O
en	O
een	O
millioen	O
tachtigh	O
duysent	O
ponden	O
Hooy	O
na	O
Mechelen	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
vry	O
en	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
En	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mog	O
.	O
Resolutie	O
gesonden	O
werden	O
aen	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	B-LOC
,	O
en	O
het	O
selve	O
aengeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
ende	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Fouragie	O
op	O
der	O
selver	O
Comptoiren	O
vry	O
,	O
onverhindert	O
ende	O
sonder	O
eenige	O
molestatie	O
moge	O
passeren	O
.	O
