Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
vanden	O
Deecken	B-ORG
ende	I-ORG
Capittel	I-ORG
der	I-ORG
Collegiale	I-ORG
kercke	I-ORG
van	I-ORG
St	I-ORG
Servaes	I-ORG
tot	I-ORG
maestricht	B-LOC
,	O
tenderende	O
ten	O
eijnde	O
dat	O
defructueuse	O
admissie	O
van	O
Adolph	B-PER
panmen	I-PER
tot	O
eene	O
prabende	O
int	O
selve	O
Capittel	O
in	O
state	O
ende	O
surcheance	O
gehouden	O
moge	O
werden	O
totdat	O
de	O
saecke	O
volschreven	O
sijnde	O
,	O
bij	O
hare	O
Ho	O
:	O
Mo	O
:	O
sal	O
wesen	O
getermineert	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voors	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
vanden	O
Heere	B-PER
van	I-PER
Langen	I-PER
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
daervan	O
rapport	O
te	O
dden	O
,	O
.	O
.	O
.	O
.	O
