Ontfangen	O
een	O
missiue	O
van	O
heeren	B-ORG
Staten	I-ORG
des	I-ORG
furstendams	B-LOC
zelre	I-LOC
&	I-LOC
Graeffschaps	I-LOC
Zutphen	I-LOC
,	O
by	O
de	O
welcke	O
genomineert	O
wort	O
de	O
heer	B-PER
hendrick	I-PER
vander	I-PER
capellen	I-PER
Burgermeester	B-HOE
der	I-HOE
Stadt	B-LOC
zutphen	I-LOC
,	O
tot	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
dervereenichde	I-ORG
Nederlanden	I-ORG
,	O
daerop	O
goetgevonden	O
Is	O
,	O
commissie	O
voor	O
hem	O
te	O
depescheren	O
,	O
ende	O
heeft	O
de	O
selue	O
gedaen	O
den	O
Eedt	O
daertoe	O
staende	O
.	O
